feed,title,long_url,short_url
ArXiv:cs.CR,CBW: Towards Dataset Ownership Verification for Speaker Verification via Clustering-based Backdoor Watermarking,https://arxiv.org/abs/2503.05794,
ArXiv:cs.CR,Enhancing AUTOSAR-Based Firmware Over-the-Air Updates in the Automotive Industry with a Practical Implementation on a Steering System,https://arxiv.org/abs/2503.05839,
ArXiv:cs.CR,Encrypted Vector Similarity Computations Using Partially Homomorphic Encryption: Applications and Performance Analysis,https://arxiv.org/abs/2503.05850,
ArXiv:cs.CR,Secure On-Device Video OOD Detection Without Backpropagation,https://arxiv.org/abs/2503.06166,
ArXiv:cs.CR,Poisoned-MRAG: Knowledge Poisoning Attacks to Multimodal Retrieval Augmented Generation,https://arxiv.org/abs/2503.06254,
ArXiv:cs.CR,Mitigating Blockchain extractable value (BEV) threats by Distributed Transaction Sequencing in Blockchains,https://arxiv.org/abs/2503.06279,
ArXiv:cs.CR,Backdoor Attacks on Discrete Graph Diffusion Models,https://arxiv.org/abs/2503.06340,
ArXiv:cs.CR,NaviDet: Efficient Input-level Backdoor Detection on Text-to-Image Synthesis via Neuron Activation Variation,https://arxiv.org/abs/2503.06453,
ArXiv:cs.CR,A Study of Effectiveness of Brand Domain Identification Features for Phishing Detection in 2025,https://arxiv.org/abs/2503.06487,
ArXiv:cs.CR,Enhancing Malware Fingerprinting through Analysis of Evasive Techniques,https://arxiv.org/abs/2503.06495,
ArXiv:cs.CR,Can Small Language Models Reliably Resist Jailbreak Attacks? A Comprehensive Evaluation,https://arxiv.org/abs/2503.06519,
ArXiv:cs.CR,AnywhereDoor: Multi-Target Backdoor Attacks on Object Detection,https://arxiv.org/abs/2503.06529,
ArXiv:cs.CR,BDPFL: Backdoor Defense for Personalized Federated Learning via Explainable Distillation,https://arxiv.org/abs/2503.06554,
ArXiv:cs.CR,Key Establishment in the Space Environment,https://arxiv.org/abs/2503.06785,
ArXiv:cs.CR,Privacy Auditing of Large Language Models,https://arxiv.org/abs/2503.06808,
ArXiv:cs.CR,Complete Key Recovery of a DNA-based Encryption and Developing a Novel Stream Cipher for Color Image Encryption: Bio-SNOW,https://arxiv.org/abs/2503.06925,
ArXiv:cs.CR,Utilizing Jailbreak Probability to Attack and Safeguard Multimodal LLMs,https://arxiv.org/abs/2503.06989,
ArXiv:cs.CR,A Failure-Free and Efficient Discrete Laplace Distribution for Differential Privacy in MPC,https://arxiv.org/abs/2503.07048,
ArXiv:cs.CR,Explainable Android Malware Detection and Malicious Code Localization Using Graph Attention,https://arxiv.org/abs/2503.07109,
ArXiv:cs.CR,QKD-KEM: Hybrid QKD Integration into TLS with OpenSSL Providers,https://arxiv.org/abs/2503.07196,
ArXiv:cs.CR,A Formally Verified Lightning Network,https://arxiv.org/abs/2503.07200,
ArXiv:cs.CR,Beyond the Edge of Function: Unraveling the Patterns of Type Recovery in Binary Code,https://arxiv.org/abs/2503.07243,
ArXiv:cs.CR,Poisoning Attacks to Local Differential Privacy Protocols for Trajectory Data,https://arxiv.org/abs/2503.07483,
ArXiv:cs.CR,Runtime Detection of Adversarial Attacks in AI Accelerators Using Performance Counters,https://arxiv.org/abs/2503.07568,
ArXiv:cs.CR,Split-n-Chain: Privacy-Preserving Multi-Node Split Learning with Blockchain-Based Auditability,https://arxiv.org/abs/2503.07570,
ArXiv:cs.CR,Toward Integrated Solutions: A Systematic Interdisciplinary Review of Cybergrooming Research,https://arxiv.org/abs/2503.05727,
ArXiv:cs.CR,Intolerable Risk Threshold Recommendations for Artificial Intelligence,https://arxiv.org/abs/2503.05812,
ArXiv:cs.CR,R+R: Security Vulnerability Dataset Quality Is Critical,https://arxiv.org/abs/2503.06387,
ArXiv:cs.CR,All That Glitters Is Not Gold: Key-Secured 3D Secrets within 3D Gaussian Splatting,https://arxiv.org/abs/2503.07191,
ArXiv:cs.CR,How Well Can Differential Privacy Be Audited in One Run?,https://arxiv.org/abs/2503.07199,
ArXiv:cs.CR,"Creating Cybersecurity Regulatory Mechanisms, as Seen Through EU and US Law",https://arxiv.org/abs/2503.07250,
ArXiv:cs.CR,Learning to Localize Leakage of Cryptographic Sensitive Variables,https://arxiv.org/abs/2503.07464,
ArXiv:cs.CR,Differentially Private Continual Release of Histograms and Related Queries,https://arxiv.org/abs/2302.11341,
