feed,title,long_url,short_url
NVD-NIST,CVE-2021-22257 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22257,https://j.mp/3mE51Pe
NVD-NIST,CVE-2021-22258 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22258,https://j.mp/3lrGRbo
NVD-NIST,CVE-2021-22262 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22262,https://j.mp/3DgFIJI
NVD-NIST,CVE-2021-22264 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22264,https://j.mp/3iMdVsD
NVD-NIST,CVE-2021-35491 (streaming_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35491,https://j.mp/3an9dx2
NVD-NIST,CVE-2021-35492 (streaming_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35492,https://j.mp/3ArqrE6
NVD-NIST,"CVE-2021-35497 (activespaces, eftl, ftl)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35497,https://j.mp/3Ar1Q2j
NVD-NIST,CVE-2021-39870 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39870,https://j.mp/3mzRfgt
NVD-NIST,CVE-2021-39880 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39880,https://j.mp/2YFcHJ1
NVD-NIST,CVE-2021-39881 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39881,https://j.mp/3aokD3I
NVD-NIST,CVE-2021-39886 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39886,https://j.mp/3Dszqqf
NVD-NIST,CVE-2021-39889 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39889,https://j.mp/3uXlKkf
NVD-NIST,CVE-2021-39891 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39891,https://j.mp/3Dv7FO9
NVD-NIST,CVE-2021-39893 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39893,https://j.mp/3iKDfiQ
NVD-NIST,CVE-2021-41113 (typo3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41113,https://j.mp/3iNANIj
NVD-NIST,CVE-2021-41114 (typo3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41114,https://j.mp/3AlBZbL
NVD-NIST,CVE-2021-41116 (composer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41116,https://j.mp/3AvgRQl
NVD-NIST,CVE-2021-41286 (multicash),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41286,https://j.mp/3FvHY1C
NVD-NIST,CVE-2021-41553 (web_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41553,https://j.mp/2YxS8O2
NVD-NIST,CVE-2021-41554 (web_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41554,https://j.mp/3BtpJY2
NVD-NIST,CVE-2021-41555 (web_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41555,https://j.mp/3am3Luh
