feed,title,long_url,short_url
ArXiv:cs.CR,Can't Fool Me: Adversarially Robust Transformer for Video Understanding,https://arxiv.org/abs/2110.13950v1,
ArXiv:cs.CR,Teardown and feasibility study of IronKey -- the most secure USB Flash drive,https://arxiv.org/abs/2110.14090v1,
ArXiv:cs.CR,ScaleCert: Scalable Certified Defense against Adversarial Patches with Sparse Superficial Layers,https://arxiv.org/abs/2110.14120v1,
ArXiv:cs.CR,Differentially Private Federated Bayesian Optimization with Distributed Exploration,https://arxiv.org/abs/2110.14153v1,
ArXiv:cs.CR,Arbitrarily Fast Switched Distributed Stabilization of Partially Unknown Interconnected Multiagent Systems: A Proactive Cyber Defense Perspective,https://arxiv.org/abs/2110.14199v1,
ArXiv:cs.CR,Locally Differentially Private Bayesian Inference,https://arxiv.org/abs/2110.14426v1,
ArXiv:cs.CR,Adversarial Neuron Pruning Purifies Backdoored Deep Models,https://arxiv.org/abs/2110.14430v1,
ArXiv:cs.CR,Unbiased Statistical Estimation and Valid Confidence Intervals Under Differential Privacy,https://arxiv.org/abs/2110.14465v1,
ArXiv:cs.CR,Simple data balancing achieves competitive worst-group-accuracy,https://arxiv.org/abs/2110.14503v1,
ArXiv:cs.CR,Efficient and Secure TSA for the Tangle,https://arxiv.org/abs/2110.14596v1,
ArXiv:cs.CR,Evaluating Deep Learning Models and Adversarial Attacks on Accelerometer-Based Gesture Authentication,https://arxiv.org/abs/2110.14597v1,
ArXiv:cs.CR,Local Model Poisoning Attacks to Byzantine-Robust Federated Learning,https://arxiv.org/abs/1911.11815v3,
ArXiv:cs.CR,Succinct Blind Quantum Computation Using a Random Oracle,https://arxiv.org/abs/2004.12621v13,
ArXiv:cs.CR,Local and Central Differential Privacy for Robustness and Privacy in Federated Learning,https://arxiv.org/abs/2009.03561v4,
ArXiv:cs.CR,Enabling Fast Differentially Private SGD via Just-in-Time Compilation and Vectorization,https://arxiv.org/abs/2010.09063v2,
ArXiv:cs.CR,On Success and Simplicity: A Second Look at Transferable Targeted Attacks,https://arxiv.org/abs/2012.11207v4,
ArXiv:cs.CR,FLTrust: Byzantine-robust Federated Learning via Trust Bootstrapping,https://arxiv.org/abs/2012.13995v2,
ArXiv:cs.CR,Provably Secure Federated Learning against Malicious Clients,https://arxiv.org/abs/2102.01854v4,
ArXiv:cs.CR,DetectorGuard: Provably Securing Object Detectors against Localized Patch Hiding Attacks,https://arxiv.org/abs/2102.02956v3,
ArXiv:cs.CR,Differential Privacy Dynamics of Langevin Diffusion and Noisy Gradient Descent,https://arxiv.org/abs/2102.05855v4,
ArXiv:cs.CR,PoDT: A Secure Multi-chains Consensus Scheme Against Diverse Miners Behaviors Attacks in Blockchain Networks,https://arxiv.org/abs/2106.02383v2,
ArXiv:cs.CR,OpenFed: A Comprehensive and Versatile Open-Source Federated Learning Framework,https://arxiv.org/abs/2109.07852v2,
ArXiv:cs.CR,On the Integration of Course of Action Playbooks into Shareable Cyber Threat Intelligence,https://arxiv.org/abs/2110.10540v2,
ArXiv:cs.CR,The Prevalence of Cybersecurity Misinformation on Social Media: Case Studies on Phishing Reports and Zoom's Threats,https://arxiv.org/abs/2110.12296v2,
ArXiv:cs.CR,Disrupting Deep Uncertainty Estimation Without Harming Accuracy,https://arxiv.org/abs/2110.13741v1,
