feed,title,long_url,short_url
GithubAdvisories,[GHSA-w88m-v6f8-pw97] Malware in elf-stats-fuzzy-marshmallow-280,https://github.com/advisories/GHSA-w88m-v6f8-pw97,https://da.gd/rIFx6
GithubAdvisories,[GHSA-9rqv-9897-8v59] Malware in example-vue2-micro,https://github.com/advisories/GHSA-9rqv-9897-8v59,https://da.gd/S5QnWJ
GithubAdvisories,[GHSA-fhq4-8wqq-qjw8] Malware in dubbo-js-private-workspace,https://github.com/advisories/GHSA-fhq4-8wqq-qjw8,https://da.gd/00gjk8
GithubAdvisories,[GHSA-f5xm-4hwm-3fmf] Malware in openhands-frontend,https://github.com/advisories/GHSA-f5xm-4hwm-3fmf,https://da.gd/JQgMW3
GithubAdvisories,[GHSA-3j59-8fh5-f32x] Malware in nad-home,https://github.com/advisories/GHSA-3j59-8fh5-f32x,https://da.gd/Rvj8Y
GithubAdvisories,[GHSA-6fwq-962w-p65h] Malware in smart-utils-alice,https://github.com/advisories/GHSA-6fwq-962w-p65h,https://da.gd/tAZx
GithubAdvisories,[GHSA-h3qr-rcp8-8x7v] Malware in i18never,https://github.com/advisories/GHSA-h3qr-rcp8-8x7v,https://da.gd/sZSD4w
GithubAdvisories,[GHSA-xmqp-vmx8-v537] Malware in starling-api,https://github.com/advisories/GHSA-xmqp-vmx8-v537,https://da.gd/CNWE
GithubAdvisories,[GHSA-r372-c736-29hr] Malware in prod-natwest,https://github.com/advisories/GHSA-r372-c736-29hr,https://da.gd/IFJDUf
GithubAdvisories,[GHSA-868x-5vrm-qv2m] Malware in elf-stats-fuzzy-fir-973,https://github.com/advisories/GHSA-868x-5vrm-qv2m,https://da.gd/JeZHZ
GithubAdvisories,[GHSA-4vv5-g9j4-6v4v] Malware in elf-stats-aurora-cocoa-911,https://github.com/advisories/GHSA-4vv5-g9j4-6v4v,https://da.gd/zB2czv
GithubAdvisories,[GHSA-66j9-432x-99f2] Malware in elf-stats-whimsical-snowflake-250,https://github.com/advisories/GHSA-66j9-432x-99f2,https://da.gd/cor3
GithubAdvisories,[GHSA-rhvr-922h-rhwj] Malware in elf-stats-fuzzy-wreath-278,https://github.com/advisories/GHSA-rhvr-922h-rhwj,https://da.gd/4160f
