feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-2575-01,https://packetstormsecurity.com/files/163328/RHSA-2021-2575-01.txt,https://j.mp/2TfdVYU
PacketstormSecurity,Red Hat Security Advisory 2021-2566-01,https://packetstormsecurity.com/files/163327/RHSA-2021-2566-01.txt,https://j.mp/3ynb9Qf
PacketstormSecurity,Global Socket 1.4.32,https://packetstormsecurity.com/files/163329/gsocket-1.4.32.tar.gz,https://j.mp/3y7AGwl
PacketstormSecurity,Faraday 3.16.0,https://packetstormsecurity.com/files/163326/faraday-3.16.0.tar.gz,https://j.mp/3y92FMq
PacketstormSecurity,Red Hat Security Advisory 2021-2569-01,https://packetstormsecurity.com/files/163325/RHSA-2021-2569-01.txt,https://j.mp/2UOhsgV
PacketstormSecurity,KVM nested_svm_vmrun Double Fetch,https://packetstormsecurity.com/files/163324/GS20210630152849.tgz,https://j.mp/3Aa50sl
PacketstormSecurity,Red Hat Security Advisory 2021-2574-01,https://packetstormsecurity.com/files/163323/RHSA-2021-2574-01.txt,https://j.mp/2UV2TZa
PacketstormSecurity,Apache Superset 1.1.0 Account Enumeration,https://packetstormsecurity.com/files/163322/apachesuperset110-enumerate.txt,https://j.mp/3hjFHLz
PacketstormSecurity,Red Hat Security Advisory 2021-2570-01,https://packetstormsecurity.com/files/163321/RHSA-2021-2570-01.txt,https://j.mp/3hs295w
PacketstormSecurity,Securepoint SSL VPN Client 2.0.30 Local Privilege Escalation,https://packetstormsecurity.com/files/163320/securepointsslvpn2030-escalate.txt,https://j.mp/3w8gF7x
PacketstormSecurity,Red Hat Security Advisory 2021-2595-01,https://packetstormsecurity.com/files/163319/RHSA-2021-2595-01.txt,https://j.mp/3hiNA41
PacketstormSecurity,Red Hat Security Advisory 2021-2588-01,https://packetstormsecurity.com/files/163318/RHSA-2021-2588-01.txt,https://j.mp/3y6oxYE
PacketstormSecurity,Red Hat Security Advisory 2021-2587-01,https://packetstormsecurity.com/files/163317/RHSA-2021-2587-01.txt,https://j.mp/3hq19ih
PacketstormSecurity,Doctors Patients Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163316/dpms10-sql.txt,https://j.mp/2TeavFP
PacketstormSecurity,Red Hat Security Advisory 2021-2591-01,https://packetstormsecurity.com/files/163315/RHSA-2021-2591-01.txt,https://j.mp/3y8VgMV
PacketstormSecurity,Red Hat Security Advisory 2021-2584-01,https://packetstormsecurity.com/files/163314/RHSA-2021-2584-01.txt,https://j.mp/3w73L9Z
PacketstormSecurity,Red Hat Security Advisory 2021-2583-01,https://packetstormsecurity.com/files/163313/RHSA-2021-2583-01.txt,https://j.mp/3w5TdrB
PacketstormSecurity,phpAbook 0.9i SQL Injection,https://packetstormsecurity.com/files/163312/phpabook09i-sql.txt,https://j.mp/3yatTCo
