feed,title,long_url,short_url
PacketstormSecurity,FBI: Hackers Are Actively Exploiting This Flaw On ManageEngine Desktop Central Servers,https://packetstormsecurity.com/news/view/32935/FBI-Hackers-Are-Actively-Exploiting-This-Flaw-On-ManageEngine-Desktop-Central-Servers.html,https://j.mp/3Eb5ZZW
PacketstormSecurity,How The Matrix Inspired A New Generation Of Hackers,https://packetstormsecurity.com/news/view/32932/How-The-Matrix-Inspired-A-New-Generation-Of-Hackers.html,https://j.mp/32rmDHH
PacketstormSecurity,Evil Corp Is Dodging Sanctions By Dressing Up As REvil,https://packetstormsecurity.com/news/view/32933/Evil-Corp-Is-Dodging-Sanctions-By-Dressing-Up-As-REvil.html,https://j.mp/32r6dPe
PacketstormSecurity,Conti Ransomware Gang Has Full Log4Shell Attack Chain,https://packetstormsecurity.com/news/view/32934/Conti-Ransomware-Gang-Has-Full-Log4Shell-Attack-Chain.html,https://j.mp/3eeqA56
PacketstormSecurity,Red Hat Security Advisory 2021-5235-02,https://packetstormsecurity.com/files/165389/RHSA-2021-5235-02.txt,https://j.mp/3EtZJNf
PacketstormSecurity,Red Hat Security Advisory 2021-5236-02,https://packetstormsecurity.com/files/165388/RHSA-2021-5236-02.txt,https://j.mp/3GWFfhq
PacketstormSecurity,Red Hat Security Advisory 2021-5227-07,https://packetstormsecurity.com/files/165387/RHSA-2021-5227-07.txt,https://j.mp/3FmtdxC
PacketstormSecurity,Red Hat Security Advisory 2021-5226-02,https://packetstormsecurity.com/files/165386/RHSA-2021-5226-02.txt,https://j.mp/3qdLqHi
PacketstormSecurity,Red Hat Security Advisory 2021-5241-05,https://packetstormsecurity.com/files/165385/RHSA-2021-5241-05.txt,https://j.mp/3miKe4n
PacketstormSecurity,Red Hat Security Advisory 2021-5218-02,https://packetstormsecurity.com/files/165383/RHSA-2021-5218-02.txt,https://j.mp/3ph8HZH
PacketstormSecurity,Red Hat Security Advisory 2021-5219-02,https://packetstormsecurity.com/files/165382/RHSA-2021-5219-02.txt,https://j.mp/3GWFf0U
PacketstormSecurity,Red Hat Security Advisory 2021-5217-02,https://packetstormsecurity.com/files/165381/RHSA-2021-5217-02.txt,https://j.mp/3Fu6NKI
PacketstormSecurity,Aver EVC300 Firmware 00.10.16.36 Hardcoded Secrets,https://packetstormsecurity.com/files/165380/averevc300-bypasshardcoded.txt,https://j.mp/3pibbHo
PacketstormSecurity,Exponent CMS 2.6 Cross Site Scripting / Brute Force,https://packetstormsecurity.com/files/165379/exponentcms26-xss.txt,https://j.mp/3H37zz2
PacketstormSecurity,phpKF CMS 3.00 Beta y6 Remote Code Execution,https://packetstormsecurity.com/files/165378/phpkfcms300betay6-exec.txt,https://j.mp/32nUP6S
PacketstormSecurity,WBCE CMS 1.5.1 Admin Password Reset,https://packetstormsecurity.com/files/165377/wbcecms151-password.txt,https://j.mp/3qcwMQM
