feed,title,long_url,short_url
NVD-NIST,CVE-2021-37863 (mattermost_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37863,https://j.mp/3pq7sHT
NVD-NIST,"CVE-2021-38883 (business_automation_workflow, business_process_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38883,https://j.mp/3Fi1Apm
NVD-NIST,CVE-2021-3960 (gravityzone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3960,https://j.mp/32oTe0C
NVD-NIST,CVE-2021-40850 (gim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40850,https://j.mp/3edYWoY
NVD-NIST,CVE-2021-40851 (gim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40851,https://j.mp/3mohHu4
NVD-NIST,CVE-2021-40852 (gim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40852,https://j.mp/3EhLdI4
NVD-NIST,CVE-2021-40853 (gim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40853,https://j.mp/3srp3AW
NVD-NIST,CVE-2021-41261 (galette),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41261,https://j.mp/3edkSAj
NVD-NIST,CVE-2021-41262 (galette),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41262,https://j.mp/3moqwUQ
NVD-NIST,CVE-2021-44857 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44857,https://j.mp/3qnaV9o
NVD-NIST,CVE-2021-45038 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45038,https://j.mp/3edkPV9
NVD-NIST,CVE-2021-45041 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45041,https://j.mp/3mo62M3
