feed,title,long_url,short_url
ArXiv:cs.CR,Ethical Considerations Towards Protestware,https://arxiv.org/abs/2306.10019v1,
ArXiv:cs.CR,Secure Summation via Subset Sums: A New Primitive for Privacy-Preserving Distributed Machine Learning,https://arxiv.org/abs/1906.11993v2,
ArXiv:cs.CR,DP-Image: Differential Privacy for Image Data in Feature Space,https://arxiv.org/abs/2103.07073v2,
ArXiv:cs.CR,Quantum Pseudorandomness and Classical Complexity,https://arxiv.org/abs/2103.09320v3,
ArXiv:cs.CR,Chaos Engineering of Ethereum Blockchain Clients,https://arxiv.org/abs/2111.00221v2,
ArXiv:cs.CR,Attack time analysis in dynamic attack trees via integer linear programming,https://arxiv.org/abs/2111.05114v3,
ArXiv:cs.CR,OLIVE: Oblivious Federated Learning on Trusted Execution Environment against the risk of sparsification,https://arxiv.org/abs/2202.07165v5,
ArXiv:cs.CR,"Panoptic: the perpetual, oracle-free options protocol",https://arxiv.org/abs/2204.14232v3,
ArXiv:cs.CR,Privacy accounting $\varepsilon$conomics: Improving differential privacy composition via a posteriori bounds,https://arxiv.org/abs/2205.03470v2,
ArXiv:cs.CR,Private Hypothesis Testing for Social Sciences,https://arxiv.org/abs/2205.05522v2,
ArXiv:cs.CR,Towards A Proactive ML Approach for Detecting Backdoor Poison Samples,https://arxiv.org/abs/2205.13616v3,
ArXiv:cs.CR,Robust Adversarial Attacks Detection based on Explainable Deep Reinforcement Learning For UAV Guidance and Planning,https://arxiv.org/abs/2206.02670v4,
ArXiv:cs.CR,Towards an Improved Understanding of Software Vulnerability Assessment Using Data-Driven Approaches,https://arxiv.org/abs/2207.11708v3,
ArXiv:cs.CR,Adversarial Camouflage for Node Injection Attack on Graphs,https://arxiv.org/abs/2208.01819v3,
ArXiv:cs.CR,Cryptoeconomic Security for Data Availability Committees,https://arxiv.org/abs/2208.02999v3,
ArXiv:cs.CR,Bridging the Gap: Differentially Private Equivariant Deep Learning for Medical Image Analysis,https://arxiv.org/abs/2209.04338v2,
ArXiv:cs.CR,Replay-based Recovery for Autonomous Robotic Vehicles from Sensor Deception Attacks,https://arxiv.org/abs/2209.04554v4,
ArXiv:cs.CR,DiPPS: Differentially Private Propensity Scores for Bias Correction,https://arxiv.org/abs/2210.02360v2,
ArXiv:cs.CR,PAC Privacy: Automatic Privacy Measurement and Control of Data Processing,https://arxiv.org/abs/2210.03458v4,
ArXiv:cs.CR,A Utility-Preserving Obfuscation Approach for YouTube Recommendations,https://arxiv.org/abs/2210.08136v2,
ArXiv:cs.CR,How Does a Deep Learning Model Architecture Impact Its Privacy? A Comprehensive Study of Privacy Attacks on CNNs and Transformers,https://arxiv.org/abs/2210.11049v2,
ArXiv:cs.CR,On the Robustness of Dataset Inference,https://arxiv.org/abs/2210.13631v3,
ArXiv:cs.CR,Recent Trends on Privacy-Preserving Technologies under Standardization at the IETF,https://arxiv.org/abs/2301.01124v2,
ArXiv:cs.CR,Glaze: Protecting Artists from Style Mimicry by Text-to-Image Models,https://arxiv.org/abs/2302.04222v4,
ArXiv:cs.CR,Overstatement-Net-Equivalent Risk-Limiting Audit: ONEAudit,https://arxiv.org/abs/2303.03335v3,
ArXiv:cs.CR,Encryption with Quantum Public Keys,https://arxiv.org/abs/2303.05368v2,
ArXiv:cs.CR,Adversarial Robustness of Learning-based Static Malware Classifiers,https://arxiv.org/abs/2303.13372v2,
ArXiv:cs.CR,"Privacy Amplification via Shuffling: Unified, Simplified, and Tightened",https://arxiv.org/abs/2304.05007v4,
ArXiv:cs.CR,Eunomia: Enabling User-specified Fine-Grained Search in Symbolically Executing WebAssembly Binaries,https://arxiv.org/abs/2304.07204v2,
ArXiv:cs.CR,Deep Intellectual Property Protection: A Survey,https://arxiv.org/abs/2304.14613v2,
ArXiv:cs.CR,SafeLLVM: LLVM Without The ROP Gadgets!,https://arxiv.org/abs/2305.06092v2,
ArXiv:cs.CR,Quadratic Functional Encryption for Secure Training in Vertical Federated Learning,https://arxiv.org/abs/2305.08358v2,
ArXiv:cs.CR,Public-Key Encryption with Quantum Keys,https://arxiv.org/abs/2306.07698v2,
ArXiv:cs.CR,PLAN: Variance-Aware Private Mean Estimation,https://arxiv.org/abs/2306.08745v2,
ArXiv:cs.CR,Lost and not Found: An Investigation of Recovery Methods for Multi-Factor Authentication,https://arxiv.org/abs/2306.09708v2,
ArXiv:cs.CR,CroCoDai: A Stablecoin for Cross-Chain Commerce,https://arxiv.org/abs/2306.09754v2,
ArXiv:cs.CR,Evaluating Superhuman Models with Consistency Checks,https://arxiv.org/abs/2306.09983v2,
ArXiv:cs.CR,CLIP2Protect: Protecting Facial Privacy using Text-Guided Makeup via Adversarial Latent Search,https://arxiv.org/abs/2306.10008v2,
