feed,title,long_url,short_url
ArXiv:cs.CR,Merkle Trees in Blockchain: A Study of Collision Probability and Security Implications,https://arxiv.org/abs/2402.04367,
ArXiv:cs.CR,Ransomware Detection Dynamics: Insights and Implications,https://arxiv.org/abs/2402.04594,
ArXiv:cs.CR,Adversarial Robustness Through Artifact Design,https://arxiv.org/abs/2402.04660,
ArXiv:cs.CR,Epistral Network: Revolutionizing Media Curation and Consumption through Decentralization,https://arxiv.org/abs/2402.04881,
ArXiv:cs.CR,Towards Biologically Plausible and Private Gene Expression Data Generation,https://arxiv.org/abs/2402.04912,
ArXiv:cs.CR,Cayley hashing with cookies,https://arxiv.org/abs/2402.04943,
ArXiv:cs.CR,Sticky Fingers: Resilience of Satellite Fingerprinting against Jamming Attacks,https://arxiv.org/abs/2402.05042,
ArXiv:cs.CR,Enhance DNN Adversarial Robustness and Efficiency via Injecting Noise to Non-Essential Neurons,https://arxiv.org/abs/2402.04325,
ArXiv:cs.CR,"Bounding the Excess Risk for Linear Models Trained on Marginal-Preserving, Differentially-Private, Synthetic Data",https://arxiv.org/abs/2402.04375,
ArXiv:cs.CR,"Towards Fair, Robust and Efficient Client Contribution Evaluation in Federated Learning",https://arxiv.org/abs/2402.04409,
ArXiv:cs.CR,IoT Network Traffic Analysis with Deep Learning,https://arxiv.org/abs/2402.04469,
ArXiv:cs.CR,De-amplifying Bias from Differential Privacy in Language Model Fine-tuning,https://arxiv.org/abs/2402.04489,
ArXiv:cs.CR,Continuous-Variable QKD with key rates far above Devetak-Winter,https://arxiv.org/abs/2402.04770,
ArXiv:cs.CR,Benefits and Limitations of Web3,https://arxiv.org/abs/2402.04897,
ArXiv:cs.CR,Information Theoretically Secure Encryption Key Generation over Wireless Networks by Exploiting Packet Errors,https://arxiv.org/abs/2402.05012,
ArXiv:cs.CR,SALAD-Bench: A Hierarchical and Comprehensive Safety Benchmark for Large Language Models,https://arxiv.org/abs/2402.05044,
ArXiv:cs.CR,Connecting Kani's Lemma and path-finding in the Bruhat-Tits tree to compute supersingular endomorphism rings,https://arxiv.org/abs/2402.05059,
ArXiv:cs.CR,A Comprehensive Guide to CAN IDS Data & Introduction of the ROAD Dataset,https://arxiv.org/abs/2012.14600,
ArXiv:cs.CR,Mass Exit Attacks on the Lightning Network,https://arxiv.org/abs/2208.01908,
ArXiv:cs.CR,An Implementation of the Extended Tower Number Field Sieve using 4d Sieving in a Box and a Record Computation in Fp4,https://arxiv.org/abs/2212.04999,
ArXiv:cs.CR,Private and Secure Post-Quantum Verifiable Random Function with NIZK Proof and Ring-LWE Encryption in Blockchain,https://arxiv.org/abs/2311.11734,
ArXiv:cs.CR,PTPsec: Securing the Precision Time Protocol Against Time Delay Attacks Using Cyclic Path Asymmetry Analysis,https://arxiv.org/abs/2401.10664,
ArXiv:cs.CR,Contraction of Locally Differentially Private Mechanisms,https://arxiv.org/abs/2210.13386,
ArXiv:cs.CR,On Mitigating the Utility-Loss in Differentially Private Learning: A new Perspective by a Geometrically Inspired Kernel Approach,https://arxiv.org/abs/2304.01300,
ArXiv:cs.CR,Defending Our Privacy With Backdoors,https://arxiv.org/abs/2310.08320,
ArXiv:cs.CR,Universal Jailbreak Backdoors from Poisoned Human Feedback,https://arxiv.org/abs/2311.14455,
ArXiv:cs.CR,Towards Optimal Statistical Watermarking,https://arxiv.org/abs/2312.07930,
