feed,title,long_url,short_url
PacketstormSecurity,ZenHammer Attack Targets DRAM On Systems With AMD CPUs,https://packetstormsecurity.com/news/view/35699/ZenHammer-Attack-Targets-DRAM-On-Systems-With-AMD-CPUs.html,https://da.gd/AX6JnL
PacketstormSecurity,Suspicious NuGet Package Harvesting Info From Industrial Systems,https://packetstormsecurity.com/news/view/35696/Suspicious-NuGet-Package-Harvesting-Info-From-Industrial-Systems.html,https://da.gd/HC9KP
PacketstormSecurity,StrelaStealer Malware Hits More Than 100 EU And US Organizations,https://packetstormsecurity.com/news/view/35698/StrelaStealer-Malware-Hits-More-Than-100-EU-And-US-Organizations.html,https://da.gd/k8Zpq
PacketstormSecurity,"Apple Patches Code Execution Vulnerability In iOS, macOS",https://packetstormsecurity.com/news/view/35697/Apple-Patches-Code-Execution-Vulnerability-In-iOS-macOS.html,https://da.gd/Kmkhq
PacketstormSecurity,Justice Dept Indicts 7 Accused In 14 Year Long Hack Campaign By Chinese Government,https://packetstormsecurity.com/news/view/35702/Justice-Dept-Indicts-7-Accused-In-14-Year-Long-Hack-Campaign-By-Chinese-Government.html,https://da.gd/hBWdAO
PacketstormSecurity,"Ransomware Can Mean Life Or Death At Hospital, But DEF CON Hackers Have A Plan",https://packetstormsecurity.com/news/view/35701/Ransomware-Can-Mean-Life-Or-Death-At-Hospital-But-DEF-CON-Hackers-Have-A-Plan.html,https://da.gd/YT7cZ
PacketstormSecurity,FreeBSD Foundation Hands Out Beacon Gongs For Safer Software,https://packetstormsecurity.com/news/view/35700/FreeBSD-Foundation-Hands-Out-Beacon-Gongs-For-Safer-Software.html,https://da.gd/MKRGd
PacketstormSecurity,Bludit 3.13.0 Cross Site Scripting,https://packetstormsecurity.com/files/177781/bludit3130-xss.txt,https://da.gd/vp4Sj
PacketstormSecurity,Red Hat Security Advisory 2024-1510-03,https://packetstormsecurity.com/files/177778/RHSA-2024-1510-03.txt,https://da.gd/NrPYv
PacketstormSecurity,Red Hat Security Advisory 2024-1509-03,https://packetstormsecurity.com/files/177777/RHSA-2024-1509-03.txt,https://da.gd/vwn8Vq
PacketstormSecurity,Red Hat Security Advisory 2024-1502-03,https://packetstormsecurity.com/files/177776/RHSA-2024-1502-03.txt,https://da.gd/JxtA
PacketstormSecurity,Insurance Management System PHP And MySQL 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/177775/imsphpmysql10-xss.txt,https://da.gd/pgwbdJ
PacketstormSecurity,Red Hat Security Advisory 2024-1501-03,https://packetstormsecurity.com/files/177774/RHSA-2024-1501-03.txt,https://da.gd/2O7lb
PacketstormSecurity,Red Hat Security Advisory 2024-1500-03,https://packetstormsecurity.com/files/177773/RHSA-2024-1500-03.txt,https://da.gd/Hjdj
PacketstormSecurity,Red Hat Security Advisory 2024-1499-03,https://packetstormsecurity.com/files/177772/RHSA-2024-1499-03.txt,https://da.gd/MK4Qu
PacketstormSecurity,Craft CMS 4.4.14 Remote Code Execution,https://packetstormsecurity.com/files/177771/craftcms4414-exec.txt,https://da.gd/WNkN
PacketstormSecurity,Red Hat Security Advisory 2024-1497-03,https://packetstormsecurity.com/files/177769/RHSA-2024-1497-03.txt,https://da.gd/aMal
PacketstormSecurity,Red Hat Security Advisory 2024-1496-03,https://packetstormsecurity.com/files/177768/RHSA-2024-1496-03.txt,https://da.gd/jQzWi
PacketstormSecurity,Red Hat Security Advisory 2024-1491-03,https://packetstormsecurity.com/files/177767/RHSA-2024-1491-03.txt,https://da.gd/MxaxVe
PacketstormSecurity,Red Hat Security Advisory 2024-1490-03,https://packetstormsecurity.com/files/177766/RHSA-2024-1490-03.txt,https://da.gd/fDi1g
PacketstormSecurity,LimeSurvey Community 5.3.32 Cross Site Scripting,https://packetstormsecurity.com/files/177765/limesurveycommunity5332-xss.txt,https://da.gd/uEfsU
PacketstormSecurity,Orange Station 1.0 Shell Upload,https://packetstormsecurity.com/files/177764/orangestation10-shell.txt,https://da.gd/2bUrB0
PacketstormSecurity,Red Hat Security Advisory 2024-1489-03,https://packetstormsecurity.com/files/177762/RHSA-2024-1489-03.txt,https://da.gd/KHgQ77
PacketstormSecurity,Red Hat Security Advisory 2024-1488-03,https://packetstormsecurity.com/files/177761/RHSA-2024-1488-03.txt,https://da.gd/EtTzxf
PacketstormSecurity,Red Hat Security Advisory 2024-1487-03,https://packetstormsecurity.com/files/177760/RHSA-2024-1487-03.txt,https://da.gd/FLikiW
