feed,title,long_url,short_url
ArXiv:cs.CR,Breaking Rate-Distance Limitation of Measurement-Device-Independent Quantum Secret Sharing,https://arxiv.org/abs/2212.06148v1,
ArXiv:cs.CR,Data Leakage via Access Patterns of Sparse Features in Deep Learning-based Recommendation Systems,https://arxiv.org/abs/2212.06264v1,
ArXiv:cs.CR,A Taxonomy and Review of Lightweight Blockchain Solutions for Internet of Things Networks,https://arxiv.org/abs/2212.06272v1,
ArXiv:cs.CR,Privacy-Preserving Collaborative Learning through Feature Extraction,https://arxiv.org/abs/2212.06322v1,
ArXiv:cs.CR,AFLGuard: Byzantine-robust Asynchronous Federated Learning,https://arxiv.org/abs/2212.06325v1,
ArXiv:cs.CR,Zero Knowledge Identification and Verification of Voting Systems,https://arxiv.org/abs/2212.06388v1,
ArXiv:cs.CR,Privacy-preserving Security Inference Towards Cloud-Edge Collaborative Using Differential Privacy,https://arxiv.org/abs/2212.06428v1,
ArXiv:cs.CR,Considerations for Differentially Private Learning with Large-Scale Public Pretraining,https://arxiv.org/abs/2212.06470v1,
ArXiv:cs.CR,FNDaaS: Content-agnostic Detection of Fake News sites,https://arxiv.org/abs/2212.06492v1,
ArXiv:cs.CR,On the Evolution of (Hateful) Memes by Means of Multimodal Contrastive Learning,https://arxiv.org/abs/2212.06573v1,
ArXiv:cs.CR,AI Model Utilization Measurements For Finding Class Encoding Patterns,https://arxiv.org/abs/2212.06576v1,
ArXiv:cs.CR,Pedagogic Challenges in Teaching Cyber Security -- a UK Perspective,https://arxiv.org/abs/2212.06584v1,
ArXiv:cs.CR,Trajectory Privacy Protection Mechanism based on Social Attributes,https://arxiv.org/abs/2212.06600v1,
ArXiv:cs.CR,A fast and Accurate Sketch Method for Estimating User Similarities over Trajectory Data,https://arxiv.org/abs/2212.06601v1,
ArXiv:cs.CR,Plausible deniability for privacy-preserving data synthesis,https://arxiv.org/abs/2212.06604v1,
ArXiv:cs.CR,OpenAPI Specification Extended Security Scheme: A method to reduce the prevalence of Broken Object Level Authorization,https://arxiv.org/abs/2212.06606v1,
ArXiv:cs.CR,Differentially Private Tree-Based Redescription Mining,https://arxiv.org/abs/2212.06630v1,
ArXiv:cs.CR,FairRoad: Achieving Fairness for Recommender Systems with Optimized Antidote Data,https://arxiv.org/abs/2212.06750v1,
ArXiv:cs.CR,Unfolding Local Growth Rate Estimates for (Almost) Perfect Adversarial Detection,https://arxiv.org/abs/2212.06776v1,
ArXiv:cs.CR,Os Dados dos Brasileiros sob Risco na Era da Intelig\^encia Artificial?,https://arxiv.org/abs/2205.01772v2,
ArXiv:cs.CR,The Importance of Image Interpretation: Patterns of Semantic Misclassification in Real-World Adversarial Images,https://arxiv.org/abs/2206.01467v2,
ArXiv:cs.CR,NeuGuard: Lightweight Neuron-Guided Defense against Membership Inference Attacks,https://arxiv.org/abs/2206.05565v2,
ArXiv:cs.CR,Bitcoin-Enhanced Proof-of-Stake Security: Possibilities and Impossibilities,https://arxiv.org/abs/2207.08392v3,
ArXiv:cs.CR,On Insecure Uses of BGN for Privacy Preserving Data Aggregation Protocols,https://arxiv.org/abs/2208.11304v2,
ArXiv:cs.CR,Securing the Spike: On the Transferability and Security of Spiking Neural Networks to Adversarial Examples,https://arxiv.org/abs/2209.03358v2,
ArXiv:cs.CR,An Efficient Differential Privacy Deep Learning Method based on Noise Screening,https://arxiv.org/abs/2211.07218v2,
ArXiv:cs.CR,Adversarial Detection by Approximation of Ensemble Boundary,https://arxiv.org/abs/2211.10227v3,
ArXiv:cs.CR,DeAR: A Deep-learning-based Audio Re-recording Resilient Watermarking,https://arxiv.org/abs/2212.02339v2,
ArXiv:cs.CR,An Implementation of the Extended Tower Number Field Sieve using 4d Sieving in a Box and a Record Computation in Fp4,https://arxiv.org/abs/2212.04999v2,
