feed,title,long_url,short_url
GithubAdvisories,[GHSA-m82g-qc3x-5wcm] Malware in fork-spoon-fork,https://github.com/advisories/GHSA-m82g-qc3x-5wcm,https://da.gd/XU0FZ
GithubAdvisories,[GHSA-3hh9-5c8r-hc56] Malware in web3-wc,https://github.com/advisories/GHSA-3hh9-5c8r-hc56,https://da.gd/UYwwd
GithubAdvisories,[GHSA-58wc-9w3h-63ch] Malware in telegram-bot-start,https://github.com/advisories/GHSA-58wc-9w3h-63ch,https://da.gd/mA618G
GithubAdvisories,[GHSA-wrwh-678j-xg4q] Malware in cursor-ai-fork,https://github.com/advisories/GHSA-wrwh-678j-xg4q,https://da.gd/qsYx
GithubAdvisories,[GHSA-vw4q-wx74-9mp7] Malware in custom-tg-bot-plan,https://github.com/advisories/GHSA-vw4q-wx74-9mp7,https://da.gd/W3Paw
GithubAdvisories,[GHSA-cpv6-v82j-pfvq] Malware in bael-god-admin,https://github.com/advisories/GHSA-cpv6-v82j-pfvq,https://da.gd/YisdE
GithubAdvisories,[GHSA-3wff-hj34-737m] Malware in bael-god-api,https://github.com/advisories/GHSA-3wff-hj34-737m,https://da.gd/5dl2o
GithubAdvisories,[GHSA-pv3r-qjxv-f6rp] Malware in custom-telegram-bot-api,https://github.com/advisories/GHSA-pv3r-qjxv-f6rp,https://da.gd/18GAw
GithubAdvisories,[GHSA-jq6h-8v7v-w27p] Malware in abeya-tg-api,https://github.com/advisories/GHSA-jq6h-8v7v-w27p,https://da.gd/po3ley
GithubAdvisories,[GHSA-wfqg-x9qm-gwcw] Malware in sabaoa-tg-api,https://github.com/advisories/GHSA-wfqg-x9qm-gwcw,https://da.gd/k1Jff
GithubAdvisories,[GHSA-rc3x-pv9m-p6cf] Malware in bael-god-thanks,https://github.com/advisories/GHSA-rc3x-pv9m-p6cf,https://da.gd/hTej5
GithubAdvisories,[GHSA-p8q2-g9jw-8x7w] Malware in sai-tg-api,https://github.com/advisories/GHSA-p8q2-g9jw-8x7w,https://da.gd/wvHf7b
GithubAdvisories,[GHSA-g9ch-qvf6-jgfj] Malware in sabay-tg-api,https://github.com/advisories/GHSA-g9ch-qvf6-jgfj,https://da.gd/PsgVG
GithubAdvisories,[GHSA-qph7-vhx2-vp6f] Malware in salli-tg-api,https://github.com/advisories/GHSA-qph7-vhx2-vp6f,https://da.gd/DPNNv
GithubAdvisories,[GHSA-gjj9-j8wf-5x29] Malware in node-base58,https://github.com/advisories/GHSA-gjj9-j8wf-5x29,https://da.gd/yyW5X
GithubAdvisories,[GHSA-wg4g-cj59-hwx9] Malware in soxhob-client,https://github.com/advisories/GHSA-wg4g-cj59-hwx9,https://da.gd/ngc3b
GithubAdvisories,[GHSA-744h-q42v-rc64] Malware in style-tailwind-variant,https://github.com/advisories/GHSA-744h-q42v-rc64,https://da.gd/CUrqH
GithubAdvisories,[GHSA-m8jx-q3h9-x8cr] Malware in ve-hemi-actions,https://github.com/advisories/GHSA-m8jx-q3h9-x8cr,https://da.gd/CyVXO
GithubAdvisories,[GHSA-cwh5-chjc-w7q9] Malware in hemi-viem-stake-actions,https://github.com/advisories/GHSA-cwh5-chjc-w7q9,https://da.gd/Htg8P
GithubAdvisories,[GHSA-q6w6-vg26-xcgc] Malware in genesis-drop-actions,https://github.com/advisories/GHSA-q6w6-vg26-xcgc,https://da.gd/XbHXq
GithubAdvisories,[GHSA-c34g-794j-jx5r] Malware in cordova-plugin-globalization.moment,https://github.com/advisories/GHSA-c34g-794j-jx5r,https://da.gd/MTHmB1
GithubAdvisories,[GHSA-g6c8-r7jp-333m] Malware in hemi-tunnel-actions,https://github.com/advisories/GHSA-g6c8-r7jp-333m,https://da.gd/tXXXjg
GithubAdvisories,[GHSA-rcgj-v74r-wg6h] Malware in local_shopping_cart,https://github.com/advisories/GHSA-rcgj-v74r-wg6h,https://da.gd/EIe4v
GithubAdvisories,[GHSA-5822-9hcj-hqg5] Malware in local_edwiserform,https://github.com/advisories/GHSA-5822-9hcj-hqg5,https://da.gd/VanSQ
GithubAdvisories,[GHSA-vmr5-frwv-4v29] Malware in pixelblm,https://github.com/advisories/GHSA-vmr5-frwv-4v29,https://da.gd/PQkxN
GithubAdvisories,[GHSA-cjcr-qw73-jg7j] Malware in saifulhhacker.site-test,https://github.com/advisories/GHSA-cjcr-qw73-jg7j,https://da.gd/Njoprq
GithubAdvisories,[GHSA-gwcm-r6hx-fmr2] Malware in shopifyql-parser,https://github.com/advisories/GHSA-gwcm-r6hx-fmr2,https://da.gd/F1di5d
GithubAdvisories,[GHSA-rw7j-9gfv-474x] Malware in @shopify.com/shopifyql-parser,https://github.com/advisories/GHSA-rw7j-9gfv-474x,https://da.gd/DPOrSw
GithubAdvisories,[GHSA-h86v-9j4q-68pp] Malware in circleci-docs,https://github.com/advisories/GHSA-h86v-9j4q-68pp,https://da.gd/fC8WD
GithubAdvisories,[GHSA-qq2g-4w88-354g] Malware in shiprocket-mcp,https://github.com/advisories/GHSA-qq2g-4w88-354g,https://da.gd/7xhpzu
