feed,title,long_url,short_url
ArXiv:cs.CR,Internet of Spacecraft for Multi-planetary Defense and Prosperity,https://arxiv.org/abs/2205.08567v1,
ArXiv:cs.CR,Investigating the concentration of High Yield Investment Programs in the United Kingdom,https://arxiv.org/abs/2205.08569v1,
ArXiv:cs.CR,Physical Unclonable Functions (PUF) for IoT Devices,https://arxiv.org/abs/2205.08587v1,
ArXiv:cs.CR,An Integrated Approach for Energy Efficient Handover and Key Distribution Protocol for Secure NC-enabled Small Cells,https://arxiv.org/abs/2205.08641v1,
ArXiv:cs.CR,A Framework for Checkpointing and Recovery of Hierarchical Cyber-Physical Systems,https://arxiv.org/abs/2205.08650v1,
ArXiv:cs.CR,Accuracy Enhancement for Ear Acoustic Authentication Using Between-class Features,https://arxiv.org/abs/2205.08778v1,
ArXiv:cs.CR,Secure Coding via Gaussian Random Fields,https://arxiv.org/abs/2205.08782v1,
ArXiv:cs.CR,Property Unlearning: A Defense Strategy Against Property Inference Attacks,https://arxiv.org/abs/2205.08821v1,
ArXiv:cs.CR,"BlueSky: Activity Control: A Vision for ""Active"" Security Models for Smart Collaborative Systems",https://arxiv.org/abs/2205.08852v1,
ArXiv:cs.CR,Tight Differential Privacy Guarantees for the Shuffle Model with $k$-Randomized Response,https://arxiv.org/abs/2205.08858v1,
ArXiv:cs.CR,GeoPointGAN: Synthetic Spatial Data with Local Label Differential Privacy,https://arxiv.org/abs/2205.08886v1,
ArXiv:cs.CR,Analysing and strengthening OpenWPM's reliability,https://arxiv.org/abs/2205.08890v1,
ArXiv:cs.CR,SoK: The Impact of Unlabelled Data in Cyberthreat Detection,https://arxiv.org/abs/2205.08944v1,
ArXiv:cs.CR,Monitoring Security of Enterprise Hosts via DNS Data Analysis,https://arxiv.org/abs/2205.08968v1,
ArXiv:cs.CR,Constraining the Attack Space of Machine Learning Models with Distribution Clamping Preprocessing,https://arxiv.org/abs/2205.08989v1,
ArXiv:cs.CR,Confidential Machine Learning within Graphcore IPUs,https://arxiv.org/abs/2205.09005v1,
ArXiv:cs.CR,Toward Timed-Release Encryption in Web3 An Efficient Dual-Propose Proof-of-Work Consensus,https://arxiv.org/abs/2205.09020v1,
ArXiv:cs.CR,VLC Physical Layer Security through RIS-aided Jamming Receiver for 6G Wireless Networks,https://arxiv.org/abs/2205.09026v1,
ArXiv:cs.CR,Stop the Spread: A Contextual Integrity Perspective on the Appropriateness of COVID-19 Vaccination Certificates,https://arxiv.org/abs/2205.09036v1,
ArXiv:cs.CR,The security strength of Blockchain technology : A Survey Report,https://arxiv.org/abs/2205.09097v1,
ArXiv:cs.CR,Denial-of-Service Vulnerability of Hash-based Transaction Sharding: Attack and Countermeasure,https://arxiv.org/abs/2007.08600v3,
ArXiv:cs.CR,Context-Aware Security for 6G Wireless The Role of Physical Layer Security,https://arxiv.org/abs/2101.01536v2,
ArXiv:cs.CR,The Availability-Accountability Dilemma and its Resolution via Accountability Gadgets,https://arxiv.org/abs/2105.06075v3,
ArXiv:cs.CR,Pell hyperbolas in DLP-based cryptosystems,https://arxiv.org/abs/2111.09632v2,
ArXiv:cs.CR,Longest Chain Consensus Under Bandwidth Constraint,https://arxiv.org/abs/2111.12332v3,
ArXiv:cs.CR,Bayesian Inference with Nonlinear Generative Models: Comments on Secure Learning,https://arxiv.org/abs/2201.09986v2,
ArXiv:cs.CR,Preserving Privacy and Security in Federated Learning,https://arxiv.org/abs/2202.03402v2,
ArXiv:cs.CR,Mobile authentication of copy detection patterns,https://arxiv.org/abs/2203.02397v2,
ArXiv:cs.CR,Cybersecurity Playbook Sharing with STIX 2.1,https://arxiv.org/abs/2203.04136v3,
ArXiv:cs.CR,SoK: Preventing Transaction Reordering Manipulations in Decentralized Finance,https://arxiv.org/abs/2203.11520v2,
ArXiv:cs.CR,A Longitudinal Study of Cryptographic API -- a Decade of Android Malware,https://arxiv.org/abs/2205.05573v2,
ArXiv:cs.CR,Moving Smart Contracts -- A Privacy Preserving Method for Off-Chain Data Trust,https://arxiv.org/abs/2205.08440v2,
ArXiv:cs.CR,New Lower Bounds for Private Estimation and a Generalized Fingerprinting Lemma,https://arxiv.org/abs/2205.08532v2,
