feed,title,long_url,short_url
ArXiv:cs.CR,Benchmarking GNNs Using Lightning Network Data,https://arxiv.org/abs/2407.07916,
ArXiv:cs.CR,Non-Cooperative Backdoor Attacks in Federated Learning: A New Threat Landscape,https://arxiv.org/abs/2407.07917,
ArXiv:cs.CR,Detecting new obfuscated malware variants: A lightweight and interpretable machine learning approach,https://arxiv.org/abs/2407.07918,
ArXiv:cs.CR,A Trustworthy AIoT-enabled Localization System via Federated Learning and Blockchain,https://arxiv.org/abs/2407.07921,
ArXiv:cs.CR,Vulnerability Detection in Smart Contracts: A Comprehensive Survey,https://arxiv.org/abs/2407.07922,
ArXiv:cs.CR,Synthetic Data: Revisiting the Privacy-Utility Trade-off,https://arxiv.org/abs/2407.07926,
ArXiv:cs.CR,"A Comprehensive Survey on the Security of Smart Grid: Challenges, Mitigations, and Future Research Opportunities",https://arxiv.org/abs/2407.07966,
ArXiv:cs.CR,Privacy-Preserving Data Deduplication for Enhancing Federated Learning of Language Models,https://arxiv.org/abs/2407.08152,
ArXiv:cs.CR,Model-agnostic clean-label backdoor mitigation in cybersecurity environments,https://arxiv.org/abs/2407.08159,
ArXiv:cs.CR,Automatic Generation of Web Censorship Probe Lists,https://arxiv.org/abs/2407.08185,
ArXiv:cs.CR,AoA-Based Physical Layer Authentication in Analog Arrays under Impersonation Attacks,https://arxiv.org/abs/2407.08282,
ArXiv:cs.CR,Performance Evaluation of Hashing Algorithms on Commodity Hardware,https://arxiv.org/abs/2407.08284,
ArXiv:cs.CR,Preventing Radio Fingerprinting through Friendly Jamming,https://arxiv.org/abs/2407.08311,
ArXiv:cs.CR,Cyber Attacks on Maritime Assets and their Impacts on Health and Safety Aboard: A Holistic View,https://arxiv.org/abs/2407.08406,
ArXiv:cs.CR,On the (In)Security of LLM App Stores,https://arxiv.org/abs/2407.08422,
ArXiv:cs.CR,Enhancing Privacy of Spatiotemporal Federated Learning against Gradient Inversion Attacks,https://arxiv.org/abs/2407.08529,
ArXiv:cs.CR,"Tactics, Techniques, and Procedures (TTPs) in Interpreted Malware: A Zero-Shot Generation with Large Language Models",https://arxiv.org/abs/2407.08532,
ArXiv:cs.CR,Point Intervention: Improving ACVP Test Vector Generation Through Human Assisted Fuzzing,https://arxiv.org/abs/2407.08535,
ArXiv:cs.CR,SpiralShard: Highly Concurrent and Secure Blockchain Sharding via Linked Cross-shard Endorsement,https://arxiv.org/abs/2407.08651,
ArXiv:cs.CR,Mon CH\`ERI <3 Adapting Capability Hardware Enhanced RISC with Conditional Capabilities,https://arxiv.org/abs/2407.08663,
ArXiv:cs.CR,eyeballvul: a future-proof benchmark for vulnerability detection in the wild,https://arxiv.org/abs/2407.08708,
ArXiv:cs.CR,Cryptography in the Common Haar State Model: Feasibility Results and Separations,https://arxiv.org/abs/2407.07908,
ArXiv:cs.CR,BriDe Arbitrager: Enhancing Arbitrage in Ethereum 2.0 via Bribery-enabled Delayed Block Production,https://arxiv.org/abs/2407.08537,
ArXiv:cs.CR,RAIFLE: Reconstruction Attacks on Interaction-based Federated Learning with Adversarial Data Manipulation,https://arxiv.org/abs/2310.19163,
ArXiv:cs.CR,Counting Distinct Elements in the Turnstile Model with Differential Privacy under Continual Observation,https://arxiv.org/abs/2306.06723,
