feed,title,long_url,short_url
PacketstormSecurity,WordPress UserPro 5.1.x Password Reset / Authentication Bypass / Escalation,https://packetstormsecurity.com/files/175871/wpuserpro511-bypassescalate.txt,https://da.gd/mA5hYh
PacketstormSecurity,Red Hat Security Advisory 2023-7438-01,https://packetstormsecurity.com/files/175862/RHSA-2023-7438-01.txt,https://da.gd/W1pO
PacketstormSecurity,Red Hat Security Advisory 2023-7436-01,https://packetstormsecurity.com/files/175861/RHSA-2023-7436-01.txt,https://da.gd/x1Iw3O
PacketstormSecurity,Red Hat Security Advisory 2023-7435-01,https://packetstormsecurity.com/files/175860/RHSA-2023-7435-01.txt,https://da.gd/Vdtmzq
PacketstormSecurity,Red Hat Security Advisory 2023-7434-01,https://packetstormsecurity.com/files/175859/RHSA-2023-7434-01.txt,https://da.gd/fYonH
PacketstormSecurity,Red Hat Security Advisory 2023-7431-01,https://packetstormsecurity.com/files/175858/RHSA-2023-7431-01.txt,https://da.gd/mQiav
PacketstormSecurity,Red Hat Security Advisory 2023-7428-01,https://packetstormsecurity.com/files/175857/RHSA-2023-7428-01.txt,https://da.gd/gAiq
PacketstormSecurity,Red Hat Security Advisory 2023-7424-01,https://packetstormsecurity.com/files/175856/RHSA-2023-7424-01.txt,https://da.gd/dtTv5i
PacketstormSecurity,Red Hat Security Advisory 2023-7423-01,https://packetstormsecurity.com/files/175855/RHSA-2023-7423-01.txt,https://da.gd/XGBl8W
PacketstormSecurity,Red Hat Security Advisory 2023-7419-01,https://packetstormsecurity.com/files/175854/RHSA-2023-7419-01.txt,https://da.gd/FEK8IU
PacketstormSecurity,Red Hat Security Advisory 2023-7418-01,https://packetstormsecurity.com/files/175853/RHSA-2023-7418-01.txt,https://da.gd/Sgg1LQ
PacketstormSecurity,Red Hat Security Advisory 2023-7417-01,https://packetstormsecurity.com/files/175852/RHSA-2023-7417-01.txt,https://da.gd/OdG3ie
