feed,title,long_url,short_url
ArXiv:cs.CR,Adaptive Attacks Break Defenses Against Indirect Prompt Injection Attacks on LLM Agents,https://arxiv.org/abs/2503.00061,
ArXiv:cs.CR,CRFU: Compressive Representation Forgetting Against Privacy Leakage on Machine Unlearning,https://arxiv.org/abs/2503.00062,
ArXiv:cs.CR,ADAGE: Active Defenses Against GNN Extraction,https://arxiv.org/abs/2503.00065,
ArXiv:cs.CR,CrowdAL: Towards a Blockchain-empowered Active Learning System in Crowd Data Labeling,https://arxiv.org/abs/2503.00066,
ArXiv:cs.CR,"Systematic Review of Cybersecurity in Banking: Evolution from Pre-Industry 4.0 to Post-Industry 4.0 in Artificial Intelligence, Blockchain, Policies and Practice",https://arxiv.org/abs/2503.00070,
ArXiv:cs.CR,AMuLeT: Automated Design-Time Testing of Secure Speculation Countermeasures,https://arxiv.org/abs/2503.00145,
ArXiv:cs.CR,"Transforming Cyber Defense: Harnessing Agentic and Frontier AI for Proactive, Ethical Threat Intelligence",https://arxiv.org/abs/2503.00164,
ArXiv:cs.CR,DySec: A Machine Learning-based Dynamic Analysis for Detecting Malicious Packages in PyPI Ecosystem,https://arxiv.org/abs/2503.00324,
ArXiv:cs.CR,CRUPL: A Semi-Supervised Cyber Attack Detection with Consistency Regularization and Uncertainty-aware Pseudo-Labeling in Smart Grid,https://arxiv.org/abs/2503.00358,
ArXiv:cs.CR,Breaking the Loop: Detecting and Mitigating Denial-of-Service Vulnerabilities in Large Language Models,https://arxiv.org/abs/2503.00416,
ArXiv:cs.CR,Safety Tax: Safety Alignment Makes Your Large Reasoning Models Less Reasonable,https://arxiv.org/abs/2503.00555,
ArXiv:cs.CR,Secure Aggregation in Federated Learning using Multiparty Homomorphic Encryption,https://arxiv.org/abs/2503.00581,
ArXiv:cs.CR,xIDS-EnsembleGuard: An Explainable Ensemble Learning-based Intrusion Detection System,https://arxiv.org/abs/2503.00615,
ArXiv:cs.CR,POSERS: Steganography-Driven Molecular Tagging Using Randomized DNA Sequences,https://arxiv.org/abs/2503.00638,
ArXiv:cs.CR,CATS: A framework for Cooperative Autonomy Trust & Security,https://arxiv.org/abs/2503.00659,
ArXiv:cs.CR,Enhanced Security of Public Key Encryption with Certified Deletion,https://arxiv.org/abs/2503.00719,
ArXiv:cs.CR,Revolutionizing Healthcare Record Management: Secure Documentation Storage and Access through Advanced Blockchain Solutions,https://arxiv.org/abs/2503.00742,
ArXiv:cs.CR,Decomposition of RSA modulus applying even order elliptic curves,https://arxiv.org/abs/2503.00950,
ArXiv:cs.CR,"Privacy-preserving Machine Learning in Internet of Vehicle Applications: Fundamentals, Recent Advances, and Future Direction",https://arxiv.org/abs/2503.01089,
ArXiv:cs.CR,Exploration on Real World Assets and Tokenization,https://arxiv.org/abs/2503.01111,
ArXiv:cs.CR,Victim-Centred Abuse Investigations and Defenses for Social Media Platforms,https://arxiv.org/abs/2503.01327,
ArXiv:cs.CR,The Road Less Traveled: Investigating Robustness and Explainability in CNN Malware Detection,https://arxiv.org/abs/2503.01391,
ArXiv:cs.CR,Jailbreaking Generative AI: Empowering Novices to Conduct Phishing Attacks,https://arxiv.org/abs/2503.01395,
ArXiv:cs.CR,CorrNetDroid: Android Malware Detector leveraging a Correlation-based Feature Selection for Network Traffic features,https://arxiv.org/abs/2503.01396,
ArXiv:cs.CR,"Revisiting Locally Differentially Private Protocols: Towards Better Trade-offs in Privacy, Utility, and Attack Resistance",https://arxiv.org/abs/2503.01482,
ArXiv:cs.CR,Formally Discovering and Reproducing Network Protocols Vulnerabilities,https://arxiv.org/abs/2503.01538,
ArXiv:cs.CR,Adversarial Agents: Black-Box Evasion Attacks with Reinforcement Learning,https://arxiv.org/abs/2503.01734,
ArXiv:cs.CR,Zero-Trust Artificial Intelligence Model Security Based on Moving Target Defense and Content Disarm and Reconstruction,https://arxiv.org/abs/2503.01758,
ArXiv:cs.CR,PhishVQC: Optimizing Phishing URL Detection with Correlation Based Feature Selection and Variational Quantum Classifier,https://arxiv.org/abs/2503.01799,
ArXiv:cs.CR,AutoAdvExBench: Benchmarking autonomous exploitation of adversarial example defenses,https://arxiv.org/abs/2503.01811,
ArXiv:cs.CR,Jailbreaking Safeguarded Text-to-Image Models via Large Language Models,https://arxiv.org/abs/2503.01839,
