feed,title,long_url,short_url
ArXiv:cs.CR,Distinguishing Non-natural from Natural Adversarial Samples for More Robust Pre-trained Language Model,https://arxiv.org/abs/2203.11199v1,
ArXiv:cs.CR,Two methods for Jamming Identification in UAVs Networks using New Synthetic Dataset,https://arxiv.org/abs/2203.11373v1,
ArXiv:cs.CR,Dazzle: Using Optimized Generative Adversarial Networks to Address Security Data Class Imbalance Issue,https://arxiv.org/abs/2203.11410v1,
ArXiv:cs.CR,Arithmetic crosscorrelation of pseudorandom binary sequences of coprime periods,https://arxiv.org/abs/2203.11427v1,
ArXiv:cs.CR,Making DeepFakes more spurious: evading deep face forgery detection via trace removal attack,https://arxiv.org/abs/2203.11433v1,
ArXiv:cs.CR,Identity and Access Management Framework for Multi-tenant Resources in Hybrid Cloud Computing,https://arxiv.org/abs/2203.11463v1,
ArXiv:cs.CR,Mixed Differential Privacy in Computer Vision,https://arxiv.org/abs/2203.11481v1,
ArXiv:cs.CR,SoK: Preventing Transaction Reordering Manipulations in Decentralized Finance,https://arxiv.org/abs/2203.11520v1,
ArXiv:cs.CR,Privacy: An axiomatic approach,https://arxiv.org/abs/2203.11586v1,
ArXiv:cs.CR,Semi-Targeted Model Poisoning Attack on Federated Learning via Backward Error Analysis,https://arxiv.org/abs/2203.11633v1,
ArXiv:cs.CR,"A Girl Has A Name, And It's ... Adversarial Authorship Attribution for Deobfuscation",https://arxiv.org/abs/2203.11849v1,
ArXiv:cs.CR,Cryptographic switching functions for multiplicative watermarking in cyber-physical systems,https://arxiv.org/abs/2203.11851v1,
ArXiv:cs.CR,GradViT: Gradient Inversion of Vision Transformers,https://arxiv.org/abs/2203.11894v1,
ArXiv:cs.CR,SPRITE: A Scalable Privacy-Preserving and Verifiable Collaborative Learning for Industrial IoT,https://arxiv.org/abs/2203.11914v1,
ArXiv:cs.CR,SeqTrans: Automatic Vulnerability Fix via Sequence to Sequence Learning,https://arxiv.org/abs/2010.10805v3,
ArXiv:cs.CR,LIRA-V: Lightweight Remote Attestation for Constrained RISC-V Devices,https://arxiv.org/abs/2102.08804v4,
ArXiv:cs.CR,Wisecr: Secure Simultaneous Code Disseminationto Many Batteryless Computational RFID Devices,https://arxiv.org/abs/2103.10671v3,
ArXiv:cs.CR,Deep 3D-to-2D Watermarking: Embedding Messages in 3D Meshes and Extracting Them from 2D Renderings,https://arxiv.org/abs/2104.13450v5,
ArXiv:cs.CR,Physical Fault Injection and Side-Channel Attacks on Mobile Devices: A Comprehensive Analysis,https://arxiv.org/abs/2105.04454v6,
ArXiv:cs.CR,Towards Symbolic Pointers Reasoning in Dynamic Symbolic Execution,https://arxiv.org/abs/2109.03698v2,
ArXiv:cs.CR,Data-Driven Detection and Identification of IoT-Enabled Load-Altering Attacks in Power Grids,https://arxiv.org/abs/2110.00667v2,
ArXiv:cs.CR,A Side-channel Analysis of Sensor Multiplexing for Covert Channels and Application Fingerprinting on Mobile Devices,https://arxiv.org/abs/2110.06363v3,
ArXiv:cs.CR,Symbolic Security Predicates: Hunt Program Weaknesses,https://arxiv.org/abs/2111.05770v2,
ArXiv:cs.CR,MAJORCA: Multi-Architecture JOP and ROP Chain Assembler,https://arxiv.org/abs/2111.05781v2,
ArXiv:cs.CR,Systematic Literature Review on Cyber Situational Awareness Visualizations,https://arxiv.org/abs/2112.10354v2,
ArXiv:cs.CR,Identification for Accountability vs Privacy,https://arxiv.org/abs/2201.06971v3,
ArXiv:cs.CR,Leaving Your Things Unattended is No Joke! Memory Bus Snooping and Open Debug Interface Exploits,https://arxiv.org/abs/2201.07462v4,
ArXiv:cs.CR,Tiramisu: Layering Consensus Protocols for Scalable and Secure Blockchains,https://arxiv.org/abs/2203.10765v2,
