feed,title,long_url,short_url
PacketstormSecurity,How CVE-2022-24785 MomentJS Path Traversal Works: Detailed Exploit Guide,https://packetstormsecurity.com/news/view/36079/How-CVE-2022-24785-MomentJS-Path-Traversal-Works-Detailed-Exploit-Guide.html,https://da.gd/WvRnL3
PacketstormSecurity,Gentoo Linux Security Advisory 202407-22,https://packetstormsecurity.com/files/179415/glsa-202407-22.txt,https://da.gd/kbxRnO
PacketstormSecurity,WordPress Poll 2.3.6 SQL Injection,https://packetstormsecurity.com/files/179414/wppoll236-sql.txt,https://da.gd/7cqkD
PacketstormSecurity,Debian Security Advisory 5726-1,https://packetstormsecurity.com/files/179413/dsa-5726-1.txt,https://da.gd/0iOK
PacketstormSecurity,VMWare Aria Operations For Networks Command Injection,https://packetstormsecurity.com/files/179409/CVE-2023-20887-main.zip,https://da.gd/yV1c7y
PacketstormSecurity,Veeam Backup Enterprise Manager Authentication Bypass,https://packetstormsecurity.com/files/179408/CVE-2024-29849-main.zip,https://da.gd/mnYgl
PacketstormSecurity,Veeam Recovery Orchestrator Authentication Bypass,https://packetstormsecurity.com/files/179407/CVE-2024-29855-main.zip,https://da.gd/HiJ1j
PacketstormSecurity,Telerik Report Server Deserialization / Authentication Bypass,https://packetstormsecurity.com/files/179406/CVE-2024-4358-main.zip,https://da.gd/MSq60E
PacketstormSecurity,Progress WhatsUp Gold WriteDatafile Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/179405/CVE-2024-4883-main.zip,https://da.gd/leB4Uq
PacketstormSecurity,Progress WhatsUp Gold GetFileWithoutZip Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/179404/CVE-2024-4885-main.zip,https://da.gd/i2A2O
PacketstormSecurity,Progress WhatsUp Gold SetAdminPassword Privilege Escalation,https://packetstormsecurity.com/files/179403/CVE-2024-5009-main.zip,https://da.gd/KD1Buk
PacketstormSecurity,Gentoo Linux Security Advisory 202407-21,https://packetstormsecurity.com/files/179402/glsa-202407-21.txt,https://da.gd/qQsVue
PacketstormSecurity,ResidenceCMS 2.10.1 Cross Site Scripting,https://packetstormsecurity.com/files/179401/residencecms2101-xss.txt,https://da.gd/sJvnk
PacketstormSecurity,Gentoo Linux Security Advisory 202407-20,https://packetstormsecurity.com/files/179400/glsa-202407-20.txt,https://da.gd/nwhUw2
PacketstormSecurity,PMS 2024 1.0 SQL Injection,https://packetstormsecurity.com/files/179399/pms202410-sql.txt,https://da.gd/fy9UB
PacketstormSecurity,BRF: eBPF Runtime Fuzzer,https://packetstormsecurity.com/files/179398/2305.08782v1.pdf,https://da.gd/wT6h
PacketstormSecurity,Gentoo Linux Security Advisory 202407-19,https://packetstormsecurity.com/files/179397/glsa-202407-19.txt,https://da.gd/BeeVEb
PacketstormSecurity,Simple Online Banking System 1.0 SQL Injection,https://packetstormsecurity.com/files/179396/sobs10-sql.txt,https://da.gd/SyOoW0
PacketstormSecurity,Gentoo Linux Security Advisory 202407-18,https://packetstormsecurity.com/files/179395/glsa-202407-18.txt,https://da.gd/pT5Xj3
PacketstormSecurity,Microsoft Office 265 Remote Code Execution,https://packetstormsecurity.com/files/179394/msoffice-macroexec.txt,https://da.gd/SaRDTx
PacketstormSecurity,Red Hat Security Advisory 2024-4353-03,https://packetstormsecurity.com/files/179393/RHSA-2024-4353-03.txt,https://da.gd/NmDNC
PacketstormSecurity,Red Hat Security Advisory 2024-4352-03,https://packetstormsecurity.com/files/179392/RHSA-2024-4352-03.txt,https://da.gd/XHNP45
PacketstormSecurity,Red Hat Security Advisory 2024-4351-03,https://packetstormsecurity.com/files/179391/RHSA-2024-4351-03.txt,https://da.gd/Vlk9XE
