feed,title,long_url,short_url
ArXiv:cs.CR,Threat Modeling and Security Analysis of Containers: A Survey,https://arxiv.org/abs/2111.11475v1,
ArXiv:cs.CR,A Comparison of State-of-the-Art Techniques for Generating Adversarial Malware Binaries,https://arxiv.org/abs/2111.11487v1,
ArXiv:cs.CR,Poisoning Attacks to Local Differential Privacy Protocols for Key-Value Data,https://arxiv.org/abs/2111.11534v1,
ArXiv:cs.CR,Developments in Connected Vehicles and the Requirement for Increased Cybersecurity,https://arxiv.org/abs/2111.11612v1,
ArXiv:cs.CR,Optimum Noise Mechanism for Differentially Private Queries in Discrete Finite Sets,https://arxiv.org/abs/2111.11661v1,
ArXiv:cs.CR,Challenges and Opportunities in Securing the Industrial Internet of Things,https://arxiv.org/abs/2111.11714v1,
ArXiv:cs.CR,A Lightweight Encryption Scheme for IoT Devices in the Fog,https://arxiv.org/abs/2111.11730v1,
ArXiv:cs.CR,Towards an Integrated Penetration Testing Environment for the CAN Protocol,https://arxiv.org/abs/2111.11732v1,
ArXiv:cs.CR,Realistic simulation of users for IT systems in cyber ranges,https://arxiv.org/abs/2111.11785v1,
ArXiv:cs.CR,Quantum time inversion to prevent DDoS attacks: A potentially realizable TENET technology,https://arxiv.org/abs/2111.11867v1,
ArXiv:cs.CR,DBIA: Data-free Backdoor Injection Attack against Transformer Networks,https://arxiv.org/abs/2111.11870v1,
ArXiv:cs.CR,Is this IoT Device Likely to be Secure? Risk Score Prediction for IoT Devices Using Gradient Boosting Machines,https://arxiv.org/abs/2111.11874v1,
ArXiv:cs.CR,SACRIFICE: A Secure Road Condition Monitoring Scheme over Fog-based VANETs,https://arxiv.org/abs/2111.11885v1,
ArXiv:cs.CR,A Variant RSA Acceleration with Parallelization,https://arxiv.org/abs/2111.11924v1,
ArXiv:cs.CR,Modelling Direct Messaging Networks with Multiple Recipients for Cyber Deception,https://arxiv.org/abs/2111.11932v1,
ArXiv:cs.CR,Disentangling Decentralized Finance (DeFi) Compositions,https://arxiv.org/abs/2111.11933v1,
ArXiv:cs.CR,CINNAMON: A Module for AUTOSAR Secure Onboard Communication,https://arxiv.org/abs/2111.12026v1,
ArXiv:cs.CR,Privacy and modern cars through a dual lens,https://arxiv.org/abs/2111.12027v1,
ArXiv:cs.CR,Relevance Attack on Detectors,https://arxiv.org/abs/2008.06822v4,
ArXiv:cs.CR,"Deepfakes Generation and Detection: State-of-the-art, open challenges, countermeasures, and way forward",https://arxiv.org/abs/2103.00484v2,
ArXiv:cs.CR,Bolt-Dumbo Transformer: Asynchronous Consensus As Fast As Pipelined BFT,https://arxiv.org/abs/2103.09425v3,
ArXiv:cs.CR,Pricing Private Data with Personalized Differential Privacy and Partial Arbitrage Freeness,https://arxiv.org/abs/2105.01651v2,
ArXiv:cs.CR,Logic Locking at the Frontiers of Machine Learning: A Survey on Developments and Opportunities,https://arxiv.org/abs/2107.01915v4,
ArXiv:cs.CR,On the impossibility of non-trivial accuracy under fairness constraints,https://arxiv.org/abs/2107.06944v2,
ArXiv:cs.CR,An Improved Genetic Algorithm and Its Application in Neural Network Adversarial Attack,https://arxiv.org/abs/2110.01818v3,
ArXiv:cs.CR,On the Integration of Course of Action Playbooks into Shareable Cyber Threat Intelligence,https://arxiv.org/abs/2110.10540v5,
ArXiv:cs.CR,A unified concurrent-composition method to state/event inference and concealment in discrete-event systems,https://arxiv.org/abs/2111.02824v2,
ArXiv:cs.CR,TOUCAN: A proTocol tO secUre Controller Area Network,https://arxiv.org/abs/2111.10642v2,
