feed,title,long_url,short_url
ArXiv:cs.CR,"Hello Me, Meet the Real Me: Audio Deepfake Attacks on Voice Assistants",https://arxiv.org/abs/2302.10328v1,
ArXiv:cs.CR,Exploring the Limits of Transfer Learning with Unified Model in the Cybersecurity Domain,https://arxiv.org/abs/2302.10346v1,
ArXiv:cs.CR,Programmable System Call Security with eBPF,https://arxiv.org/abs/2302.10366v1,
ArXiv:cs.CR,FedSDG-FS: Efficient and Secure Feature Selection for Vertical Federated Learning,https://arxiv.org/abs/2302.10417v1,
ArXiv:cs.CR,Speech Privacy Leakage from Shared Gradients in Distributed Learning,https://arxiv.org/abs/2302.10441v1,
ArXiv:cs.CR,Reliability Analysis of Vision Transformers,https://arxiv.org/abs/2302.10468v1,
ArXiv:cs.CR,ApproxABFT: Approximate Algorithm-Based Fault Tolerance for Vision Transformers,https://arxiv.org/abs/2302.10469v1,
ArXiv:cs.CR,Few-shot Detection of Anomalies in Industrial Cyber-Physical System via Prototypical Network and Contrastive Learning,https://arxiv.org/abs/2302.10601v1,
ArXiv:cs.CR,"A Survey of Trustworthy Federated Learning with Perspectives on Security, Robustness, and Privacy",https://arxiv.org/abs/2302.10637v1,
ArXiv:cs.CR,Characterizing the Optimal 0-1 Loss for Multi-class Classification with a Test-time Attacker,https://arxiv.org/abs/2302.10722v1,
ArXiv:cs.CR,MalProtect: Stateful Defense Against Adversarial Query Attacks in ML-based Malware Detection,https://arxiv.org/abs/2302.10739v1,
ArXiv:cs.CR,There Are No Post-Quantum Weakly Pseudo-Free Families in Any Nontrivial Variety of Expanded Groups,https://arxiv.org/abs/2302.10847v1,
ArXiv:cs.CR,Combining Blockchain and Biometrics: A Survey on Technical Aspects and a First Legal Analysis,https://arxiv.org/abs/2302.10883v1,
ArXiv:cs.CR,Internal Wasserstein Distance for Adversarial Attack and Defense,https://arxiv.org/abs/2103.07598v4,
ArXiv:cs.CR,"An Empirical Study of Blockchain System Vulnerabilities: Modules, Types, and Patterns",https://arxiv.org/abs/2110.12162v2,
ArXiv:cs.CR,CatchBackdoor: Backdoor Testing by Critical Trojan Neural Path Identification via Differential Fuzzing,https://arxiv.org/abs/2112.13064v2,
ArXiv:cs.CR,Variational quantum solutions to the Shortest Vector Problem,https://arxiv.org/abs/2202.06757v4,
ArXiv:cs.CR,FieldFuzz: Stateful Fuzzing of Proprietary Industrial Controllers using Injected Ghosts,https://arxiv.org/abs/2204.13499v3,
ArXiv:cs.CR,BlockScope: Detecting and Investigating Propagated Vulnerabilities in Forked Blockchain Projects,https://arxiv.org/abs/2208.00205v2,
ArXiv:cs.CR,Understanding User Awareness and Behaviors Concerning Encrypted DNS Settings,https://arxiv.org/abs/2208.04991v2,
ArXiv:cs.CR,"Trading Off Privacy, Utility and Efficiency in Federated Learning",https://arxiv.org/abs/2209.00230v3,
ArXiv:cs.CR,Certified Defences Against Adversarial Patch Attacks on Semantic Segmentation,https://arxiv.org/abs/2209.05980v2,
ArXiv:cs.CR,Frequency Estimation of Evolving Data Under Local Differential Privacy,https://arxiv.org/abs/2210.00262v2,
ArXiv:cs.CR,Robust Fair Clustering: A Novel Fairness Attack and Defense Framework,https://arxiv.org/abs/2210.01953v3,
ArXiv:cs.CR,Backdoor Attacks to Pre-trained Unified Foundation Models,https://arxiv.org/abs/2302.09360v2,
ArXiv:cs.CR,Defending against the nothing-at-stake problem in multi-threaded blockchains,https://arxiv.org/abs/2302.10009v2,
ArXiv:cs.CR,Effectiveness of Moving Target Defenses for Adversarial Attacks in ML-based Malware Detection,https://arxiv.org/abs/2302.00537v1,
