feed,title,long_url,short_url
NVD-NIST,CVE-2020-23583 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23583,https://bit.ly/3gu4zUv
NVD-NIST,CVE-2020-23584 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23584,https://bit.ly/3hXCXHI
NVD-NIST,CVE-2020-23585 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23585,https://bit.ly/3XrViwY
NVD-NIST,CVE-2020-23586 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23586,https://bit.ly/3V27uD1
NVD-NIST,CVE-2020-23587 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23587,https://bit.ly/3tTzGfh
NVD-NIST,CVE-2020-23588 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23588,https://bit.ly/3V6lThE
NVD-NIST,CVE-2020-23589 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23589,https://bit.ly/3tW3mZb
NVD-NIST,CVE-2020-23590 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23590,https://bit.ly/3V3dR98
NVD-NIST,CVE-2020-23591 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23591,https://bit.ly/3XtNDhO
NVD-NIST,CVE-2020-23592 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23592,https://bit.ly/3tW3h7P
NVD-NIST,CVE-2020-23593 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23593,https://bit.ly/3tRUPGS
NVD-NIST,CVE-2022-3910 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3910,https://bit.ly/3tVG8m7
NVD-NIST,CVE-2022-40216 (better_messages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40216,https://bit.ly/3VmMczL
NVD-NIST,CVE-2022-40963 (wp_page_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40963,https://bit.ly/3VnLO3X
NVD-NIST,CVE-2022-41135 (customizable_wordpress_gallery_plugin_-_modula_image_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41135,https://bit.ly/3XEhvrQ
NVD-NIST,CVE-2022-41445 (teacher_record_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41445,https://bit.ly/3tTeciT
NVD-NIST,CVE-2022-41615 (store_locator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41615,https://bit.ly/3VornUq
NVD-NIST,CVE-2022-42094 (backdrop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42094,https://bit.ly/3Vl7qxN
NVD-NIST,CVE-2022-42097 (backdrop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42097,https://bit.ly/3V2goR3
NVD-NIST,CVE-2022-42098 (klik-socialmediawebsite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42098,https://bit.ly/3XpLcN4
NVD-NIST,CVE-2022-43685 (ckan),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43685,https://bit.ly/3XmodTb
NVD-NIST,CVE-2022-44186 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44186,https://bit.ly/3tXKg5c
NVD-NIST,CVE-2022-44187 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44187,https://bit.ly/3tW1dNi
NVD-NIST,CVE-2022-44188 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44188,https://bit.ly/3tSLFtC
NVD-NIST,CVE-2022-44190 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44190,https://bit.ly/3tYoRJ3
NVD-NIST,CVE-2022-44191 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44191,https://bit.ly/3tWGN6U
NVD-NIST,CVE-2022-44201 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44201,https://bit.ly/3tWo5w6
NVD-NIST,CVE-2022-44202 (dir-878_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44202,https://bit.ly/3XFHhMr
NVD-NIST,CVE-2022-44784 (appalti_&_contratti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44784,https://bit.ly/3u1mkgZ
NVD-NIST,CVE-2022-44801 (dir-878_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44801,https://bit.ly/3Voaolq
NVD-NIST,CVE-2022-44804 (dir-882_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44804,https://bit.ly/3gtf8ao
NVD-NIST,CVE-2022-44806 (dir-882_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44806,https://bit.ly/3V0ZDpp
NVD-NIST,CVE-2022-44807 (dir-882_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44807,https://bit.ly/3VizGBT
NVD-NIST,CVE-2022-44808 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44808,https://bit.ly/3i9QYCn
