feed,title,long_url,short_url
NVD-NIST,CVE-2022-4093 (dolibarr_erp/crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4093,https://bit.ly/3gBhUKJ
NVD-NIST,CVE-2022-41155 (iq_block_country),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41155,https://bit.ly/3AFyL5V
NVD-NIST,CVE-2022-41899 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41899,https://bit.ly/3GD58pF
NVD-NIST,CVE-2022-41900 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41900,https://bit.ly/3Oy2x28
NVD-NIST,CVE-2022-41901 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41901,https://bit.ly/3UZNC3i
NVD-NIST,CVE-2022-41907 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41907,https://bit.ly/3OxOJVn
NVD-NIST,CVE-2022-41908 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41908,https://bit.ly/3AE1p7w
NVD-NIST,CVE-2022-43214 (billing_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43214,https://bit.ly/3AFyLmr
NVD-NIST,CVE-2022-43215 (billing_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43215,https://bit.ly/3gye84X
NVD-NIST,CVE-2022-45082 (accordions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45082,https://bit.ly/3GD59dd
NVD-NIST,CVE-2022-45132 (lava),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45132,https://bit.ly/3AHLTHY
NVD-NIST,CVE-2022-45369 (plugin_for_google_reviews),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45369,https://bit.ly/3AD3XCM
