feed,title,long_url,short_url
NVD-NIST,CVE-2021-24649 (wp_user_frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24649,https://bit.ly/3tVuK9H
NVD-NIST,CVE-2022-0421 (five_star_restaurant_reservations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0421,https://bit.ly/3Exc1q6
NVD-NIST,CVE-2022-1578 (my_wpdb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1578,https://bit.ly/3gvpyX3
NVD-NIST,CVE-2022-1581 (wp-polls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1581,https://bit.ly/3gvpFlr
NVD-NIST,CVE-2022-3336 (event_monster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3336,https://bit.ly/3ExouKj
NVD-NIST,CVE-2022-3600 (easy_digital_downloads),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3600,https://bit.ly/3V3XF7s
NVD-NIST,CVE-2022-3634 (contact_form_7_database_addon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3634,https://bit.ly/3i6FYFM
NVD-NIST,CVE-2022-3688 (wpqa_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3688,https://bit.ly/3iatxJj
NVD-NIST,CVE-2022-3690 (popup_maker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3690,https://bit.ly/3tSWFXM
NVD-NIST,CVE-2022-3691 (deepl_pro_api_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3691,https://bit.ly/3EpOCqs
NVD-NIST,CVE-2022-3720 (event_monster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3720,https://bit.ly/3tQOcVj
NVD-NIST,CVE-2022-3750 (ask_me),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3750,https://bit.ly/3V4pPiE
NVD-NIST,CVE-2022-3753 (evaluate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3753,https://bit.ly/3tS7UzQ
