feed,title,long_url,short_url
PacketstormSecurity,"DraftKings Gamblers Lose $300,000 To Credential Stuffing Attack",https://packetstormsecurity.com/news/view/34064/DraftKings-Gamblers-Lose-300-000-To-Credential-Stuffing-Attack.html,https://bit.ly/3V3fMKG
PacketstormSecurity,SocGholish Finds Success Through Novel Email Techniques,https://packetstormsecurity.com/news/view/34065/SocGholish-Finds-Success-Through-Novel-Email-Techniques.html,https://bit.ly/3gspOWM
PacketstormSecurity,WikiLeaks' Website Is Falling Apart,https://packetstormsecurity.com/news/view/34063/WikiLeaks-Website-Is-Falling-Apart.html,https://bit.ly/3EXVYCQ
PacketstormSecurity,AWS Fixes Confused Deputy Vulnerability In AppSync,https://packetstormsecurity.com/news/view/34067/AWS-Fixes-Confused-Deputy-Vulnerability-In-AppSync.html,https://bit.ly/3XmCnnn
PacketstormSecurity,Sneaky Ways Cops Could Access Data To Widely Prosecute Abortions In The US,https://packetstormsecurity.com/news/view/34066/Sneaky-Ways-Cops-Could-Access-Data-To-Widely-Prosecute-Abortions-In-The-US.html,https://bit.ly/3XsV60A
PacketstormSecurity,Zeek 5.0.4,https://packetstormsecurity.com/files/170000/zeek-5.0.4.tar.gz,https://bit.ly/3Xr065G
PacketstormSecurity,Packet Fence 12.1.0,https://packetstormsecurity.com/files/169999/packetfence-12.1.0.tar.gz,https://bit.ly/3V3fMua
PacketstormSecurity,Red Hat Security Advisory 2022-8609-01,https://packetstormsecurity.com/files/169997/RHSA-2022-8609-01.txt,https://bit.ly/3XuTd3a
PacketstormSecurity,Debian Security Advisory 5287-1,https://packetstormsecurity.com/files/169995/dsa-5287-1.txt,https://bit.ly/3V3fNye
PacketstormSecurity,Red Hat Security Advisory 2022-8598-01,https://packetstormsecurity.com/files/169994/RHSA-2022-8598-01.txt,https://bit.ly/3Xpapav
PacketstormSecurity,Red Hat Security Advisory 2022-8580-01,https://packetstormsecurity.com/files/169993/RHSA-2022-8580-01.txt,https://bit.ly/3XvLZfl
PacketstormSecurity,Backdoor.Win32.Serman.a MVID-2022-0659 Unauthenticated Open Proxy,https://packetstormsecurity.com/files/169991/MVID-2022-0659.txt,https://bit.ly/3XquQ6T
