feed,title,long_url,short_url
NVD-NIST,CVE-2020-23582 (op-xt71000n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23582,https://bit.ly/3GD0Crm
NVD-NIST,CVE-2022-1579 (login_block_ips),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1579,https://bit.ly/3gvMp4R
NVD-NIST,CVE-2022-3618 (spacer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3618,https://bit.ly/3VinJvq
NVD-NIST,CVE-2022-38462 (framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38462,https://bit.ly/3VkQBmD
NVD-NIST,CVE-2022-38755 (filr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38755,https://bit.ly/3VlFPwt
NVD-NIST,CVE-2022-40746 (i_access_client_solutions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40746,https://bit.ly/3GDTHOH
NVD-NIST,CVE-2022-4105 (kiwi_tcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4105,https://bit.ly/3gvMpBT
NVD-NIST,CVE-2022-41634 (media_library_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41634,https://bit.ly/3GGOeGU
NVD-NIST,CVE-2022-41643 (accessibility),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41643,https://bit.ly/3gvMoxP
NVD-NIST,CVE-2022-41655 (phone_orders_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41655,https://bit.ly/3gvMpln
NVD-NIST,CVE-2022-41883 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41883,https://bit.ly/3GHeyRk
NVD-NIST,CVE-2022-41885 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41885,https://bit.ly/3GDTQBJ
NVD-NIST,CVE-2022-42989 (sankhya_om),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42989,https://bit.ly/3VcWl1U
NVD-NIST,CVE-2022-43673 (wire),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43673,https://bit.ly/3gvMqWt
NVD-NIST,CVE-2022-44184 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44184,https://bit.ly/3GGvAi8
NVD-NIST,CVE-2022-44193 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44193,https://bit.ly/3VpvMXw
NVD-NIST,CVE-2022-44194 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44194,https://bit.ly/3gvMqpr
NVD-NIST,CVE-2022-44196 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44196,https://bit.ly/3gpPmEd
NVD-NIST,CVE-2022-44197 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44197,https://bit.ly/3GIhe12
NVD-NIST,CVE-2022-44198 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44198,https://bit.ly/3VnSWNW
NVD-NIST,CVE-2022-44199 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44199,https://bit.ly/3gxYeYi
NVD-NIST,CVE-2022-44200 (r7000p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44200,https://bit.ly/3VnupIF
NVD-NIST,CVE-2022-45470 (hama),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45470,https://bit.ly/3i9yDFx
