feed,title,long_url,short_url
GithubAdvisories,[GHSA-hf3j-mx5g-jc8r] Malware in @tochka-ui/foundation,https://github.com/advisories/GHSA-hf3j-mx5g-jc8r,https://da.gd/hBy2P
GithubAdvisories,[GHSA-m2jf-j5v5-wwx9] Malware in @ozon-complt/antibot-handler,https://github.com/advisories/GHSA-m2jf-j5v5-wwx9,https://da.gd/U3fasB
GithubAdvisories,[GHSA-772p-cqpx-g783] Malware in @google-pay-trust/init-google-pay,https://github.com/advisories/GHSA-772p-cqpx-g783,https://da.gd/3eIgY
GithubAdvisories,[GHSA-468m-q27w-9r8c] Malware in @google-pay-trust/cancelled,https://github.com/advisories/GHSA-468m-q27w-9r8c,https://da.gd/5VHW4F
GithubAdvisories,[GHSA-q9xj-mpqj-qpcc] Malware in @sbt_gitverse/analytics-client,https://github.com/advisories/GHSA-q9xj-mpqj-qpcc,https://da.gd/OSW9C
GithubAdvisories,[GHSA-g79w-grhv-qw3m] Malware in @business_promocode/apply_promocode,https://github.com/advisories/GHSA-g79w-grhv-qw3m,https://da.gd/JKvDnW
GithubAdvisories,[GHSA-ppx3-ph2c-gqgm] Malware in @b2b_blocker/show_activation_error,https://github.com/advisories/GHSA-ppx3-ph2c-gqgm,https://da.gd/gbcjm
GithubAdvisories,[GHSA-g938-5928-2j43] Malware in @montanatonytest/app.web,https://github.com/advisories/GHSA-g938-5928-2j43,https://da.gd/1a0mUZ
GithubAdvisories,[GHSA-64qv-3564-73rg] Malware in @tw-marionette/clipboard,https://github.com/advisories/GHSA-64qv-3564-73rg,https://da.gd/eqzQMt
GithubAdvisories,[GHSA-cvr6-x554-xx2x] Malware in @ozon-complt/split,https://github.com/advisories/GHSA-cvr6-x554-xx2x,https://da.gd/3LZ0y
GithubAdvisories,[GHSA-mcg4-68w5-qh5p] Malware in @google-pay-trust/init-google-pay-result,https://github.com/advisories/GHSA-mcg4-68w5-qh5p,https://da.gd/0QDjq
GithubAdvisories,[GHSA-g326-rcxw-2m3g] Malware in @google-pay-trust/finish,https://github.com/advisories/GHSA-g326-rcxw-2m3g,https://da.gd/c8VaK
GithubAdvisories,[GHSA-v3mw-r645-qc2r] Malware in @tw-utils/static,https://github.com/advisories/GHSA-v3mw-r645-qc2r,https://da.gd/NRXJKu
GithubAdvisories,[GHSA-gqjg-5998-3rmq] Malware in @apiary-annex/meta,https://github.com/advisories/GHSA-gqjg-5998-3rmq,https://da.gd/NIJF5W
GithubAdvisories,[GHSA-p2m3-4r92-xj4f] Malware in @google-pay-trust/start,https://github.com/advisories/GHSA-p2m3-4r92-xj4f,https://da.gd/bklzMa
GithubAdvisories,[GHSA-97mp-8qgq-v82w] Malware in @b2b_blocker/hide_activation_error,https://github.com/advisories/GHSA-97mp-8qgq-v82w,https://da.gd/jppmV2
GithubAdvisories,[GHSA-584r-4qf7-jqf3] Malware in @tw-marionette/input,https://github.com/advisories/GHSA-584r-4qf7-jqf3,https://da.gd/oZtzW
GithubAdvisories,[GHSA-rcv5-83j3-954q] Malware in @apple-pay-trust/check-apple-pay-result,https://github.com/advisories/GHSA-rcv5-83j3-954q,https://da.gd/VCkIe0
GithubAdvisories,[GHSA-rpp8-r54f-pm33] Malware in @google-pay-trust/authorize-payment,https://github.com/advisories/GHSA-rpp8-r54f-pm33,https://da.gd/56Dp33
GithubAdvisories,[GHSA-c3f2-55m6-q284] Malware in @apple-pay-trust/check-apple-pay,https://github.com/advisories/GHSA-c3f2-55m6-q284,https://da.gd/4BbPFh
GithubAdvisories,[GHSA-5vjv-9xjr-hq87] Malware in @business_promocode/cancel_promocode,https://github.com/advisories/GHSA-5vjv-9xjr-hq87,https://da.gd/8KWd5M
GithubAdvisories,[GHSA-45wm-8rff-vxfr] Malware in @apple-pay-trust/finish,https://github.com/advisories/GHSA-45wm-8rff-vxfr,https://da.gd/pMvgf
GithubAdvisories,[GHSA-68cm-x784-c9gw] Malware in @alfa.life.mapp/app.web,https://github.com/advisories/GHSA-68cm-x784-c9gw,https://da.gd/64og00
GithubAdvisories,[GHSA-qr4v-hj88-g7j6] Malware in @tw-models/storage,https://github.com/advisories/GHSA-qr4v-hj88-g7j6,https://da.gd/VegjnD
GithubAdvisories,[GHSA-r239-hc6j-wmm8] Malware in @apple-pay-trust/destroy,https://github.com/advisories/GHSA-r239-hc6j-wmm8,https://da.gd/Y9RFCl
GithubAdvisories,[GHSA-hrpv-vm88-vgfx] Malware in @activation_code/error,https://github.com/advisories/GHSA-hrpv-vm88-vgfx,https://da.gd/26y6dU
GithubAdvisories,[GHSA-crv2-p353-52gh] Malware in @apple-pay-trust/start,https://github.com/advisories/GHSA-crv2-p353-52gh,https://da.gd/SGy1j
GithubAdvisories,[GHSA-3g77-vg2g-7mjv] Malware in @apple-pay-trust/authorize-payment,https://github.com/advisories/GHSA-3g77-vg2g-7mjv,https://da.gd/aT1ruT
GithubAdvisories,[GHSA-64fm-mh5q-w2rp] Malware in @activation_code/activate,https://github.com/advisories/GHSA-64fm-mh5q-w2rp,https://da.gd/JxGsz
GithubAdvisories,[GHSA-28hg-c8r7-mcvq] Malware in @apple-pay-trust/merchant-session,https://github.com/advisories/GHSA-28hg-c8r7-mcvq,https://da.gd/MqWG6
GithubAdvisories,[GHSA-wqf2-mrc2-r8j3] Malware in @apple-pay-trust/validate-merchant,https://github.com/advisories/GHSA-wqf2-mrc2-r8j3,https://da.gd/Y8Yu
GithubAdvisories,[GHSA-hq57-73cg-6253] Malware in @activation_code/success,https://github.com/advisories/GHSA-hq57-73cg-6253,https://da.gd/aa6s3k
GithubAdvisories,[GHSA-m6jr-4x3f-2ph2] Malware in @m0ntana/app.web,https://github.com/advisories/GHSA-m6jr-4x3f-2ph2,https://da.gd/PmB4
GithubAdvisories,[GHSA-mw85-996v-w3pc] Malware in @apiary-annex/title,https://github.com/advisories/GHSA-mw85-996v-w3pc,https://da.gd/DQZcb
GithubAdvisories,[GHSA-jwhp-97gv-chg5] Malware in kl-b2c-ui-kit,https://github.com/advisories/GHSA-jwhp-97gv-chg5,https://da.gd/H0Uei
