feed,title,long_url,short_url
ArXiv:cs.CR,"Explainable AI-based Intrusion Detection System for Industry 5.0: An Overview of the Literature, associated Challenges, the existing Solutions, and Potential Research Directions",https://arxiv.org/abs/2408.03335,
ArXiv:cs.CR,The Use of Large Language Models (LLM) for Cyber Threat Intelligence (CTI) in Cybercrime Forums,https://arxiv.org/abs/2408.03354,
ArXiv:cs.CR,Attacks and Defenses for Generative Diffusion Models: A Comprehensive Survey,https://arxiv.org/abs/2408.03400,
ArXiv:cs.CR,Dissecting the Infrastructure Used in Web-based Cryptojacking: A Measurement Perspective,https://arxiv.org/abs/2408.03426,
ArXiv:cs.CR,Simple Perturbations Subvert Ethereum Phishing Transactions Detection: An Empirical Analysis,https://arxiv.org/abs/2408.03441,
ArXiv:cs.CR,Beyond App Markets: Demystifying Underground Mobile App Distribution Via Telegram,https://arxiv.org/abs/2408.03482,
ArXiv:cs.CR,MPC-Minimized Secure LLM Inference,https://arxiv.org/abs/2408.03561,
ArXiv:cs.CR,Unraveling Privacy Threat Modeling Complexity: Conceptual Privacy Analysis Layers,https://arxiv.org/abs/2408.03578,
ArXiv:cs.CR,EnJa: Ensemble Jailbreak on Large Language Models,https://arxiv.org/abs/2408.03603,
ArXiv:cs.CR,BioDeepHash: Mapping Biometrics into a Stable Code,https://arxiv.org/abs/2408.03704,
ArXiv:cs.CR,Centralized Defense: Logging and Mitigation of Kubernetes Misconfigurations with Open Source Tools,https://arxiv.org/abs/2408.03714,
ArXiv:cs.CR,MTDSense: AI-Based Fingerprinting of Moving Target Defense Techniques in Software-Defined Networking,https://arxiv.org/abs/2408.03758,
ArXiv:cs.CR,Harnessing the Power of LLMs in Source Code Vulnerability Detection,https://arxiv.org/abs/2408.03489,
ArXiv:cs.CR,Empirical Analysis of Large Vision-Language Models against Goal Hijacking via Visual Prompt Injection,https://arxiv.org/abs/2408.03554,
ArXiv:cs.CR,Limitations of the decoding-to-LPN reduction via code smoothing,https://arxiv.org/abs/2408.03742,
ArXiv:cs.CR,Speech privacy-preserving methods using secret key for convolutional neural network models and their robustness evaluation,https://arxiv.org/abs/2408.03897,
ArXiv:cs.CR,LaFA: Latent Feature Attacks on Non-negative Matrix Factorization,https://arxiv.org/abs/2408.03909,
