feed,title,long_url,short_url
NVD-NIST,CVE-2021-36782 (rancher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36782,https://bit.ly/3L4fIq2
NVD-NIST,CVE-2022-2438 (broken_link_checker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2438,https://bit.ly/3L4fGyq
NVD-NIST,"CVE-2022-2442 (migration,_backup,_staging)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2442,https://bit.ly/3L4fFKS
NVD-NIST,CVE-2022-2473 (wp-useronline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2473,https://bit.ly/3qt4ulj
NVD-NIST,CVE-2022-2515 (simple_banner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2515,https://bit.ly/3d0HeYQ
NVD-NIST,CVE-2022-25765 (pdfkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25765,https://bit.ly/3L11FSa
NVD-NIST,CVE-2022-31789 (fireware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31789,https://bit.ly/3eykT5j
NVD-NIST,CVE-2022-31790 (fireware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31790,https://bit.ly/3L1dd7T
NVD-NIST,CVE-2022-31791 (fireware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31791,https://bit.ly/3L2NETP
NVD-NIST,CVE-2022-35275 (advanced_order_export),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35275,https://bit.ly/3L4fHT0
NVD-NIST,CVE-2022-35277 (getresponse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35277,https://bit.ly/3L4fGOW
NVD-NIST,CVE-2022-35725 (wp-forecast),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35725,https://bit.ly/3L1ddEV
NVD-NIST,CVE-2022-36032 (http),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36032,https://bit.ly/3RP0PKk
NVD-NIST,CVE-2022-36356 (culture_object),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36356,https://bit.ly/3L1dcAR
NVD-NIST,CVE-2022-36422 (wp-postratings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36422,https://bit.ly/3L4fGhU
NVD-NIST,CVE-2022-36423 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36423,https://bit.ly/3d2VvnT
NVD-NIST,CVE-2022-36793 (wp_shop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36793,https://bit.ly/3RQDJmt
NVD-NIST,CVE-2022-36841 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36841,https://bit.ly/3LatlE7
NVD-NIST,CVE-2022-36842 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36842,https://bit.ly/3L1debX
NVD-NIST,CVE-2022-36843 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36843,https://bit.ly/3qpODUG
NVD-NIST,CVE-2022-36844 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36844,https://bit.ly/3qsTBA0
NVD-NIST,CVE-2022-36845 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36845,https://bit.ly/3L1dest
NVD-NIST,CVE-2022-36846 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36846,https://bit.ly/3RVlg8D
NVD-NIST,CVE-2022-36847 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36847,https://bit.ly/3RQOTYr
NVD-NIST,CVE-2022-36848 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36848,https://bit.ly/3eEi6I3
NVD-NIST,CVE-2022-36849 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36849,https://bit.ly/3qutIQg
NVD-NIST,CVE-2022-36850 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36850,https://bit.ly/3qtkeVC
NVD-NIST,CVE-2022-36852 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36852,https://bit.ly/3L1deZv
NVD-NIST,CVE-2022-36853 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36853,https://bit.ly/3L2u61Q
NVD-NIST,CVE-2022-36854 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36854,https://bit.ly/3L3bizG
NVD-NIST,CVE-2022-36855 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36855,https://bit.ly/3RIUT5E
NVD-NIST,CVE-2022-36856 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36856,https://bit.ly/3L4fIGy
NVD-NIST,"CVE-2022-36857 (android, photo_editor)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36857,https://bit.ly/3qyEPrn
NVD-NIST,CVE-2022-36858 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36858,https://bit.ly/3L2u1LA
NVD-NIST,CVE-2022-36860 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36860,https://bit.ly/3RP4UhJ
NVD-NIST,CVE-2022-36861 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36861,https://bit.ly/3L1jHDR
NVD-NIST,CVE-2022-36862 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36862,https://bit.ly/3qpLcgX
NVD-NIST,CVE-2022-36863 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36863,https://bit.ly/3L6rcti
NVD-NIST,CVE-2022-37189 (mei2volpiano),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37189,https://bit.ly/3L3bnmY
NVD-NIST,CVE-2022-37299 (shirne_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37299,https://bit.ly/3RVhwDM
NVD-NIST,CVE-2022-37335 (word_search_puzzles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37335,https://bit.ly/3etzcYQ
NVD-NIST,CVE-2022-37403 (add_user_role),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37403,https://bit.ly/3eDXqQq
NVD-NIST,CVE-2022-37404 (add2fav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37404,https://bit.ly/3eGQp1f
NVD-NIST,CVE-2022-37405 (better_font_awesome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37405,https://bit.ly/3L0weHH
NVD-NIST,CVE-2022-37407 (gallery_photoblocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37407,https://bit.ly/3L4MAPt
NVD-NIST,CVE-2022-37412 (better_delete_revision),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37412,https://bit.ly/3RRwdYD
NVD-NIST,CVE-2022-38058 (wp_shamsi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38058,https://bit.ly/3qsneS1
NVD-NIST,CVE-2022-38059 (access_code_feeder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38059,https://bit.ly/3LijD2N
NVD-NIST,CVE-2022-38064 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38064,https://bit.ly/3LijEnn
NVD-NIST,CVE-2022-38068 (export_post_info),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38068,https://bit.ly/3L4fJdA
NVD-NIST,CVE-2022-38070 (pop-up),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38070,https://bit.ly/3qqvYbh
NVD-NIST,CVE-2022-38093 (all_in_one_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38093,https://bit.ly/3L1rBwM
NVD-NIST,CVE-2022-38144 (wpforo_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38144,https://bit.ly/3SagK6n
NVD-NIST,CVE-2022-38309 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38309,https://bit.ly/3RNFnp0
NVD-NIST,CVE-2022-38310 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38310,https://bit.ly/3L6r7Ww
