feed,title,long_url,short_url
ArXiv:cs.CR,Holographic Global Convolutional Networks for Long-Range Prediction Tasks in Malware Detection,https://arxiv.org/abs/2403.17978,
ArXiv:cs.CR,EG-ConMix: An Intrusion Detection Method based on Graph Contrastive Learning,https://arxiv.org/abs/2403.17980,
ArXiv:cs.CR,Is Watermarking LLM-Generated Code Robust?,https://arxiv.org/abs/2403.17983,
ArXiv:cs.CR,Leak and Learn: An Attacker's Cookbook to Train Using Leaked Data from Federated Learning,https://arxiv.org/abs/2403.18144,
ArXiv:cs.CR,Optimizing Cyber Response Time on Temporal Active Directory Networks Using Decoys,https://arxiv.org/abs/2403.18162,
ArXiv:cs.CR,A Transformer-Based Framework for Payload Malware Detection and Classification,https://arxiv.org/abs/2403.18223,
ArXiv:cs.CR,An Experimentally Validated Feasible Quantum Protocol for Identity-Based Signature with Application to Secure Email Communication,https://arxiv.org/abs/2403.18247,
ArXiv:cs.CR,HotStuff-2 vs. HotStuff: The Difference and Advantage,https://arxiv.org/abs/2403.18300,
ArXiv:cs.CR,Bayesian Learned Models Can Detect Adversarial Malware For Free,https://arxiv.org/abs/2403.18309,
ArXiv:cs.CR,Privacy-Preserving Distributed Nonnegative Matrix Factorization,https://arxiv.org/abs/2403.18326,
ArXiv:cs.CR,FoC: Figure out the Cryptographic Functions in Stripped Binaries with LLMs,https://arxiv.org/abs/2403.18403,
ArXiv:cs.CR,MisGUIDE : Defense Against Data-Free Deep Learning Model Extraction,https://arxiv.org/abs/2403.18580,
ArXiv:cs.CR,The Impact of Uniform Inputs on Activation Sparsity and Energy-Latency Attacks in Computer Vision,https://arxiv.org/abs/2403.18587,
ArXiv:cs.CR,Spikewhisper: Temporal Spike Backdoor Attacks on Federated Neuromorphic Learning over Low-power Devices,https://arxiv.org/abs/2403.18607,
ArXiv:cs.CR,Statistical testing of random number generators and their improvement using randomness extraction,https://arxiv.org/abs/2403.18716,
ArXiv:cs.CR,Bootstrapping Guarantees: Stability and Performance Analysis for Dynamic Encrypted Control,https://arxiv.org/abs/2403.18571,
ArXiv:cs.CR,Testing Resource Isolation for System-on-Chip Architectures,https://arxiv.org/abs/2403.18720,
ArXiv:cs.CR,RAW: A Robust and Agile Plug-and-Play Watermark Framework for AI-Generated Images with Provable Guarantees,https://arxiv.org/abs/2403.18774,
ArXiv:cs.CR,Nested Dirichlet models for unsupervised attack pattern detection in honeypot data,https://arxiv.org/abs/2301.02505,
ArXiv:cs.CR,High Dimensional Distributed Gradient Descent with Arbitrary Number of Byzantine Attackers,https://arxiv.org/abs/2307.13352,
ArXiv:cs.CR,Approximate and Weighted Data Reconstruction Attack in Federated Learning,https://arxiv.org/abs/2308.06822,
ArXiv:cs.CR,LCANets++: Robust Audio Classification using Multi-layer Neural Networks with Lateral Competition,https://arxiv.org/abs/2308.12882,
