feed,title,long_url,short_url
PacketstormSecurity,Latest Ghostscript Vulnerability Haunts Experts As The Next Big Breach Enabler,https://packetstormsecurity.com/news/view/36072/Latest-Ghostscript-Vulnerability-Haunts-Experts-As-The-Next-Big-Breach-Enabler.html,https://da.gd/8Llb
PacketstormSecurity,Crypto Hacking Thefts Double To 1.4 Billion In First Half Of 2024,https://packetstormsecurity.com/news/view/36070/Crypto-Hacking-Thefts-Double-To-1.4-Billion-In-First-Half-Of-2024.html,https://da.gd/TwuM
PacketstormSecurity,OVHcloud Sees Record 840 Mpps DDoS Attack,https://packetstormsecurity.com/news/view/36071/OVHcloud-Sees-Record-840-Mpps-DDoS-Attack.html,https://da.gd/fxaqHQ
PacketstormSecurity,Europol Says Mobile Roaming Tech Is Making Its Job Too Hard,https://packetstormsecurity.com/news/view/36073/Europol-Says-Mobile-Roaming-Tech-Is-Making-Its-Job-Too-Hard.html,https://da.gd/mVRr
PacketstormSecurity,WordPress Video Gallery - YouTube Gallery And Vimeo Gallery 2.3.6 SQL Injection,https://packetstormsecurity.com/files/179387/wpvideogallery236-sql.txt,https://da.gd/koGI
PacketstormSecurity,Cinema Booking System 1.0 SQL Injection / Cross Site Request Forgery,https://packetstormsecurity.com/files/179386/cbs10-sqlxsrf.txt,https://da.gd/HH3zsU
PacketstormSecurity,Gentoo Linux Security Advisory 202407-17,https://packetstormsecurity.com/files/179385/glsa-202407-17.txt,https://da.gd/c8JZUn
PacketstormSecurity,Gentoo Linux Security Advisory 202407-16,https://packetstormsecurity.com/files/179384/glsa-202407-16.txt,https://da.gd/Yo2zSZ
PacketstormSecurity,Gentoo Linux Security Advisory 202407-15,https://packetstormsecurity.com/files/179381/glsa-202407-15.txt,https://da.gd/omrCOu
PacketstormSecurity,Gentoo Linux Security Advisory 202407-14,https://packetstormsecurity.com/files/179380/glsa-202407-14.txt,https://da.gd/66Yb8
PacketstormSecurity,Gentoo Linux Security Advisory 202407-13,https://packetstormsecurity.com/files/179377/glsa-202407-13.txt,https://da.gd/ZAKnyJ
PacketstormSecurity,Gentoo Linux Security Advisory 202407-12,https://packetstormsecurity.com/files/179376/glsa-202407-12.txt,https://da.gd/ah9ck
PacketstormSecurity,Gentoo Linux Security Advisory 202407-11,https://packetstormsecurity.com/files/179373/glsa-202407-11.txt,https://da.gd/273Z3e
PacketstormSecurity,Gentoo Linux Security Advisory 202407-10,https://packetstormsecurity.com/files/179372/glsa-202407-10.txt,https://da.gd/tlXiCG
