feed,title,long_url,short_url
ArXiv:cs.CR,White-box Membership Inference Attacks against Diffusion Models,https://arxiv.org/abs/2308.06405v1,
ArXiv:cs.CR,Sparsity and Privacy in Secret Sharing: A Fundamental Trade-Off,https://arxiv.org/abs/2308.06413v1,
ArXiv:cs.CR,Making Your Program Oblivious: a Comparative Study for Side-channel-safe Confidential Computing,https://arxiv.org/abs/2308.06442v1,
ArXiv:cs.CR,SGX-MR-Prot: Efficient and Developer-Friendly Access-Pattern Protection in Trusted Execution Environments,https://arxiv.org/abs/2308.06445v1,
ArXiv:cs.CR,A One-dimensional HEVC video steganalysis method using the Optimality of Predicted Motion Vectors,https://arxiv.org/abs/2308.06464v1,
ArXiv:cs.CR,Split-State Non-Malleable Codes and Secret Sharing Schemes for Quantum Messages,https://arxiv.org/abs/2308.06466v1,
ArXiv:cs.CR,On the Security Bootstrapping in Named Data Networking,https://arxiv.org/abs/2308.06490v1,
ArXiv:cs.CR,A First Study of MEV on an Up-and-Coming Blockchain: Algorand,https://arxiv.org/abs/2308.06513v1,
ArXiv:cs.CR,Decentralised Service Allocation using Blockchain,https://arxiv.org/abs/2308.06550v1,
ArXiv:cs.CR,Simply tell me how -- On Trustworthiness and Technology Acceptance of Attribute-Based Credentials,https://arxiv.org/abs/2308.06555v1,
ArXiv:cs.CR,"""Zero Cost'' Majority Attacks on Permissionless Blockchains",https://arxiv.org/abs/2308.06568v1,
ArXiv:cs.CR,Copilot Security: A User Study,https://arxiv.org/abs/2308.06587v1,
ArXiv:cs.CR,PQC-HA: A Framework for Prototyping and In-Hardware Evaluation of Post-Quantum Cryptography Hardware Accelerators,https://arxiv.org/abs/2308.06621v1,
ArXiv:cs.CR,Helion: Enabling Natural Testing of Smart Homes,https://arxiv.org/abs/2308.06695v1,
ArXiv:cs.CR,A simple authentication by common strings,https://arxiv.org/abs/1310.5670v4,
ArXiv:cs.CR,Publickey encryption by ordering,https://arxiv.org/abs/1408.0366v2,
ArXiv:cs.CR,A Simple construction of the Pseudorandom Generator from Permutation,https://arxiv.org/abs/1412.5619v2,
ArXiv:cs.CR,Is GitHub's Copilot as Bad as Humans at Introducing Vulnerabilities in Code?,https://arxiv.org/abs/2204.04741v4,
ArXiv:cs.CR,GUARD: Graph Universal Adversarial Defense,https://arxiv.org/abs/2204.09803v4,
ArXiv:cs.CR,An Embarrassingly Simple Backdoor Attack on Self-supervised Learning,https://arxiv.org/abs/2210.07346v2,
ArXiv:cs.CR,Quotable Signatures for Authenticating Shared Quotes,https://arxiv.org/abs/2212.10963v4,
ArXiv:cs.CR,Enhancing Cyber-Resiliency of DER-based SmartGrid: A Survey,https://arxiv.org/abs/2305.05338v2,
ArXiv:cs.CR,Unlearnable Examples Give a False Sense of Security: Piercing through Unexploitable Data with Learnable Examples,https://arxiv.org/abs/2305.09241v3,
ArXiv:cs.CR,X-ray: Discovering DRAM Internal Structure and Error Characteristics by Issuing Memory Commands,https://arxiv.org/abs/2306.03366v3,
ArXiv:cs.CR,Vector Commitments with Efficient Updates,https://arxiv.org/abs/2307.04085v2,
ArXiv:cs.CR,On the Trustworthiness Landscape of State-of-the-art Generative Models: A Comprehensive Survey,https://arxiv.org/abs/2307.16680v3,
ArXiv:cs.CR,MASC: A Tool for Mutation-Based Evaluation of Static Crypto-API Misuse Detectors,https://arxiv.org/abs/2308.02310v2,
ArXiv:cs.CR,CiFHER: A Chiplet-Based FHE Accelerator with a Resizable Structure,https://arxiv.org/abs/2308.04890v2,
ArXiv:cs.CR,Adversarial Deep Reinforcement Learning for Cyber Security in Software Defined Networks,https://arxiv.org/abs/2308.04909v2,
ArXiv:cs.CR,Kairos: Practical Intrusion Detection and Investigation using Whole-system Provenance,https://arxiv.org/abs/2308.05034v2,
