feed,title,long_url,short_url
ArXiv:cs.CR,Performance Comparison of Various Modes of Advanced Encryption Standard,https://arxiv.org/abs/2407.09490,
ArXiv:cs.CR,Deep-TEMPEST: Using Deep Learning to Eavesdrop on HDMI from its Unintended Electromagnetic Emanations,https://arxiv.org/abs/2407.09717,
ArXiv:cs.CR,Protecting Data Buyer Privacy in Data Markets,https://arxiv.org/abs/2407.09771,
ArXiv:cs.CR,LFFR: Logistic Function For (single-output) Regression,https://arxiv.org/abs/2407.09955,
ArXiv:cs.CR,Partner in Crime: Boosting Targeted Poisoning Attacks against Federated Learning,https://arxiv.org/abs/2407.09958,
ArXiv:cs.CR,MOAT: Securely Mitigating Rowhammer with Per-Row Activation Counters,https://arxiv.org/abs/2407.09995,
ArXiv:cs.CR,The Error Analysis of the Secret Key Generation Algorithm Using Analog Function Computation,https://arxiv.org/abs/2407.10276,
ArXiv:cs.CR,"The Feasibility of a Smart Contract ""Kill Switch""",https://arxiv.org/abs/2407.10302,
ArXiv:cs.CR,GROOT: Generating Robust Watermark for Diffusion-Model-Based Audio Synthesis,https://arxiv.org/abs/2407.10471,
ArXiv:cs.CR,The Medium is the Message: How Secure Messaging Apps Leak Sensitive Data to Push Notification Services,https://arxiv.org/abs/2407.10589,
ArXiv:cs.CR,TripletViNet: Mitigating Misinformation Video Spread Across Platforms,https://arxiv.org/abs/2407.10644,
ArXiv:cs.CR,MARTSIA: Safeguarding Data Confidentiality in Blockchain-Driven Process Execution,https://arxiv.org/abs/2407.10684,
ArXiv:cs.CR,TME-Box: Scalable In-Process Isolation through Intel TME-MK Memory Encryption,https://arxiv.org/abs/2407.10740,
ArXiv:cs.CR,GHunter: Universal Prototype Pollution Gadgets in JavaScript Runtimes,https://arxiv.org/abs/2407.10812,
ArXiv:cs.CR,Enhancing Cyber Security through Predictive Analytics: Real-Time Threat Detection and Response,https://arxiv.org/abs/2407.10864,
ArXiv:cs.CR,SLIP: Securing LLMs IP Using Weights Decomposition,https://arxiv.org/abs/2407.10886,
ArXiv:cs.CR,"Hey, That's My Model! Introducing Chain & Hash, An LLM Fingerprinting Technique",https://arxiv.org/abs/2407.10887,
ArXiv:cs.CR,Permutation Superposition Oracles for Quantum Query Lower Bounds,https://arxiv.org/abs/2407.09655,
ArXiv:cs.CR,BoBa: Boosting Backdoor Detection through Data Distribution Inference in Federated Learning,https://arxiv.org/abs/2407.09658,
ArXiv:cs.CR,Private Heterogeneous Federated Learning Without a Trusted Server Revisited: Error-Optimal and Communication-Efficient Algorithms for Convex Losses,https://arxiv.org/abs/2407.09690,
ArXiv:cs.CR,Harvesting Private Medical Images in Federated Learning Systems with Crafted Models,https://arxiv.org/abs/2407.09972,
ArXiv:cs.CR,OpenTracer: A Dynamic Transaction Trace Analyzer for Smart Contract Invariant Generation and Beyond,https://arxiv.org/abs/2407.10039,
ArXiv:cs.CR,Identity Chain,https://arxiv.org/abs/2407.10187,
ArXiv:cs.CR,Practical Unlearning for Large Language Models,https://arxiv.org/abs/2407.10223,
ArXiv:cs.CR,Mitigating Data Imbalance for Software Vulnerability Assessment: Does Data Augmentation Help?,https://arxiv.org/abs/2407.10722,
ArXiv:cs.CR,Wicked Oddities: Selectively Poisoning for Effective Clean-Label Backdoor Attacks,https://arxiv.org/abs/2407.10825,
ArXiv:cs.CR,Provable Robustness of (Graph) Neural Networks Against Data Poisoning and Backdoor Attacks,https://arxiv.org/abs/2407.10867,
ArXiv:cs.CR,TurboTLS: TLS connection establishment with 1 less round trip,https://arxiv.org/abs/2302.05311,
ArXiv:cs.CR,Watermarking Text Data on Large Language Models for Dataset Copyright,https://arxiv.org/abs/2305.13257,
ArXiv:cs.CR,Adaptive Differentially Quantized Subspace Perturbation (ADQSP): A Unified Framework for Privacy-Preserving Distributed Average Consensus,https://arxiv.org/abs/2312.07947,
ArXiv:cs.CR,A Framework for Evaluating Privacy-Utility Trade-off in Vertical Federated Learning,https://arxiv.org/abs/2209.03885,
