feed,title,long_url,short_url
UbuntuSecurityNotice,USN-7726-3: Linux kernel (FIPS) vulnerabilities,https://ubuntu.com/security/notices/USN-7726-3,https://da.gd/okqwWP
UbuntuSecurityNotice,USN-7725-2: Linux kernel (Real-time) vulnerabilities,https://ubuntu.com/security/notices/USN-7725-2,https://da.gd/vYhZc
UbuntuSecurityNotice,USN-7726-2: Linux kernel (Real-time) vulnerabilities,https://ubuntu.com/security/notices/USN-7726-2,https://da.gd/TLshZ
UbuntuSecurityNotice,USN-7727-2: Linux kernel (FIPS) vulnerabilities,https://ubuntu.com/security/notices/USN-7727-2,https://da.gd/YEQFA
UbuntuSecurityNotice,USN-7727-1: Linux kernel vulnerabilities,https://ubuntu.com/security/notices/USN-7727-1,https://da.gd/tLQ2n
UbuntuSecurityNotice,USN-7726-1: Linux kernel vulnerabilities,https://ubuntu.com/security/notices/USN-7726-1,https://da.gd/ddHI
UbuntuSecurityNotice,USN-7725-1: Linux kernel vulnerabilities,https://ubuntu.com/security/notices/USN-7725-1,https://da.gd/mdIuU
UbuntuSecurityNotice,USN-7704-5: Linux kernel vulnerabilities,https://ubuntu.com/security/notices/USN-7704-5,https://da.gd/wZ2O2D
UbuntuSecurityNotice,USN-7703-4: Linux kernel vulnerabilities,https://ubuntu.com/security/notices/USN-7703-4,https://da.gd/a4v5WJ
UbuntuSecurityNotice,USN-7724-1: Linux kernel (OEM) vulnerabilities,https://ubuntu.com/security/notices/USN-7724-1,https://da.gd/54iFBR
