feed,title,long_url,short_url
ArXiv:cs.CR,OCCULT: Evaluating Large Language Models for Offensive Cyber Operation Capabilities,https://arxiv.org/abs/2502.15797,
ArXiv:cs.CR,Investigating the Impact of Quantization Methods on the Safety and Reliability of Large Language Models,https://arxiv.org/abs/2502.15799,
ArXiv:cs.CR,A Mousetrap: Fooling Large Reasoning Models for Jailbreak with Chain of Iterative Chaos,https://arxiv.org/abs/2502.15806,
ArXiv:cs.CR,Approximate Differential Privacy of the $\ell_2$ Mechanism,https://arxiv.org/abs/2502.15929,
ArXiv:cs.CR,Human-AI Collaboration in Cloud Security: Cognitive Hierarchy-Driven Deep Reinforcement Learning,https://arxiv.org/abs/2502.16054,
ArXiv:cs.CR,A Survey of Model Extraction Attacks and Defenses in Distributed Computing Environments,https://arxiv.org/abs/2502.16065,
ArXiv:cs.CR,Stealing Training Data from Large Language Models in Decentralized Training through Activation Inversion Attack,https://arxiv.org/abs/2502.16086,
ArXiv:cs.CR,Merger-as-a-Stealer: Stealing Targeted PII from Aligned LLMs with Model Merging,https://arxiv.org/abs/2502.16094,
ArXiv:cs.CR,A New Era of Elections: Leveraging Blockchain for Fair and Transparent Voting,https://arxiv.org/abs/2502.16127,
ArXiv:cs.CR,An End-to-End Homomorphically Encrypted Neural Network,https://arxiv.org/abs/2502.16176,
ArXiv:cs.CR,A Review of Several Keystroke Dynamics Methods,https://arxiv.org/abs/2502.16177,
ArXiv:cs.CR,Partial and Fully Homomorphic Matching of IP Addresses Against Blacklists for Threat Analysis,https://arxiv.org/abs/2502.16272,
ArXiv:cs.CR,Verification of Bit-Flip Attacks against Quantized Neural Networks,https://arxiv.org/abs/2502.16286,
ArXiv:cs.CR,"Personhood Credentials: Human-Centered Design Recommendation Balancing Security, Usability, and Trust",https://arxiv.org/abs/2502.16375,
ArXiv:cs.CR,Efficient Semantic-aware Encryption for Secure Communications in Intelligent Connected Vehicles,https://arxiv.org/abs/2502.16400,
ArXiv:cs.CR,Multi-Target Federated Backdoor Attack Based on Feature Aggregation,https://arxiv.org/abs/2502.16545,
ArXiv:cs.CR,Can Indirect Prompt Injection Attacks Be Detected and Removed?,https://arxiv.org/abs/2502.16580,
ArXiv:cs.CR,Security Analysis of 5G NR Device-to-Device Sidelink Communications,https://arxiv.org/abs/2502.16650,
ArXiv:cs.CR,RapidPen: Fully Automated IP-to-Shell Penetration Testing with LLM-based Agents,https://arxiv.org/abs/2502.16730,
ArXiv:cs.CR,Guardians of the Agentic System: Preventing Many Shots Jailbreak with Agentic System,https://arxiv.org/abs/2502.16750,
ArXiv:cs.CR,Towards Reinforcement Learning for Exploration of Speculative Execution Vulnerabilities,https://arxiv.org/abs/2502.16756,
ArXiv:cs.CR,Detecting Code Vulnerabilities with Heterogeneous GNN Training,https://arxiv.org/abs/2502.16835,
ArXiv:cs.CR,MTVHunter: Smart Contracts Vulnerability Detection Based on Multi-Teacher Knowledge Translation,https://arxiv.org/abs/2502.16955,
ArXiv:cs.CR,Unconditional foundations for supersingular isogeny-based cryptography,https://arxiv.org/abs/2502.17010,
ArXiv:cs.CR,Detecting Benchmark Contamination Through Watermarking,https://arxiv.org/abs/2502.17259,
ArXiv:cs.CR,Order Fairness Evaluation of DAG-based ledgers,https://arxiv.org/abs/2502.17270,
ArXiv:cs.CR,Unveiling ECC Vulnerabilities: LSTM Networks for Operation Recognition in Side-Channel Attacks,https://arxiv.org/abs/2502.17330,
ArXiv:cs.CR,Emergent Misalignment: Narrow finetuning can produce broadly misaligned LLMs,https://arxiv.org/abs/2502.17424,
ArXiv:cs.CR,Training AI to be Loyal,https://arxiv.org/abs/2502.15720,
ArXiv:cs.CR,Retrieval Augmented Generation Based LLM Evaluation For Protocol State Machine Inference With Chain-of-Thought Reasoning,https://arxiv.org/abs/2502.15727,
ArXiv:cs.CR,Show Me Your Code! Kill Code Poisoning: A Lightweight Method Based on Code Naturalness,https://arxiv.org/abs/2502.15830,
ArXiv:cs.CR,CVE-LLM : Ontology-Assisted Automatic Vulnerability Evaluation Using Large Language Models,https://arxiv.org/abs/2502.15932,
ArXiv:cs.CR,A Multi-Scale Isolation Forest Approach for Real-Time Detection and Filtering of FGSM Adversarial Attacks in Video Streams of Autonomous Vehicles,https://arxiv.org/abs/2502.16044,
ArXiv:cs.CR,"Maybe I Should Not Answer That, but... Do LLMs Understand The Safety of Their Inputs?",https://arxiv.org/abs/2502.16174,
ArXiv:cs.CR,Beyond Trusting Trust: Multi-Model Validation for Robust Code Generation,https://arxiv.org/abs/2502.16279,
ArXiv:cs.CR,FedNIA: Noise-Induced Activation Analysis for Mitigating Data Poisoning in FL,https://arxiv.org/abs/2502.16396,
ArXiv:cs.CR,TrustChain: A Blockchain Framework for Auditing and Verifying Aggregators in Decentralized Federated Learning,https://arxiv.org/abs/2502.16406,
ArXiv:cs.CR,OPAQUE: Obfuscating Phase in Quantum Circuit Compilation for Efficient IP Protection,https://arxiv.org/abs/2502.16605,
ArXiv:cs.CR,The Popularity Hypothesis in Software Security: A Large-Scale Replication with PHP Packages,https://arxiv.org/abs/2502.16670,
ArXiv:cs.CR,CipherPrune: Efficient and Scalable Private Transformer Inference,https://arxiv.org/abs/2502.16782,
ArXiv:cs.CR,APINT: A Full-Stack Framework for Acceleration of Privacy-Preserving Inference of Transformers based on Garbled Circuits,https://arxiv.org/abs/2502.16877,
ArXiv:cs.CR,GuidedBench: Equipping Jailbreak Evaluation with Guidelines,https://arxiv.org/abs/2502.16903,
ArXiv:cs.CR,Emoti-Attack: Zero-Perturbation Adversarial Attacks on NLP Systems via Emoji Sequences,https://arxiv.org/abs/2502.17392,
ArXiv:cs.CR,The supersingular endomorphism ring problem given one endomorphism,https://arxiv.org/abs/2309.11912,
ArXiv:cs.CR,Quantum Circuit Reconstruction from Power Side-Channel Attacks on Quantum Computer Controllers,https://arxiv.org/abs/2401.15869,
