feed,title,long_url,short_url
NVD-NIST,CVE-2023-21904 (banking_virtual_account_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21904,https://da.gd/vY7d
NVD-NIST,CVE-2023-21919 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21919,https://da.gd/td30sn
NVD-NIST,CVE-2023-21920 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21920,https://da.gd/Q84t9
NVD-NIST,CVE-2023-21921 (health_sciences_inform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21921,https://da.gd/Idx6ry
NVD-NIST,CVE-2023-21922 (health_sciences_inform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21922,https://da.gd/V1b8
NVD-NIST,CVE-2023-21923 (health_sciences_inform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21923,https://da.gd/JCJ3
NVD-NIST,CVE-2023-21924 (health_sciences_inform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21924,https://da.gd/bEvn9B
NVD-NIST,CVE-2023-21925 (health_sciences_inform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21925,https://da.gd/5956n
NVD-NIST,CVE-2023-21926 (health_sciences_inform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21926,https://da.gd/JFIJpb
NVD-NIST,CVE-2023-21927 (jd_edwards_enterpriseone_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21927,https://da.gd/m1EYu
NVD-NIST,CVE-2023-21928 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21928,https://da.gd/QtZlt
NVD-NIST,CVE-2023-21929 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21929,https://da.gd/zQqK
