feed,title,long_url,short_url
GithubAdvisories,[GHSA-jmxr-w2jc-qp7w] Improper Input Validation in Jenkins Promoted Builds Plugin,https://github.com/advisories/GHSA-jmxr-w2jc-qp7w,https://bit.ly/3xHFvQe
GithubAdvisories,[GHSA-v98r-gjgc-m9pf] Cross-site Scripting in Jenkins Promoted Builds Plugin,https://github.com/advisories/GHSA-v98r-gjgc-m9pf,https://bit.ly/3K1VkUo
GithubAdvisories,[GHSA-rvg5-f5fj-mxvg] Cross-site Scripting in Jenkins Credentials Plugin,https://github.com/advisories/GHSA-rvg5-f5fj-mxvg,https://bit.ly/3EILSnY
GithubAdvisories,[GHSA-mj2c-5mjv-gmmj] SQL Injection in Pimcore,https://github.com/advisories/GHSA-mj2c-5mjv-gmmj,https://bit.ly/3MtVXI1
GithubAdvisories,[GHSA-qggc-pj29-j27m] Improper Privilege Management in Mattermost,https://github.com/advisories/GHSA-qggc-pj29-j27m,https://bit.ly/3xNLd3c
GithubAdvisories,[GHSA-9wrv-g75h-8ccc] Improper Access Control in Shopware,https://github.com/advisories/GHSA-9wrv-g75h-8ccc,https://bit.ly/3Mlyh8A
GithubAdvisories,[GHSA-7gm7-8q8v-9gf2] Server-Side Request Forgery (SSRF) in Shopware,https://github.com/advisories/GHSA-7gm7-8q8v-9gf2,https://bit.ly/3v7AM8I
GithubAdvisories,[GHSA-9qgm-w87q-hx89] Unrestricted Upload of File with Dangerous Type in Strapi,https://github.com/advisories/GHSA-9qgm-w87q-hx89,https://bit.ly/3Opsb8W
GithubAdvisories,[GHSA-3v5x-qjrp-q2hq] Unrestricted Upload of File with Dangerous Type in ButterCMS,https://github.com/advisories/GHSA-3v5x-qjrp-q2hq,https://bit.ly/3k7NwG9
GithubAdvisories,[GHSA-fxwj-v664-wv5g] Mattermost 6.4.x and earlier fails to properly invalidate pending email invitations when the acti,https://github.com/advisories/GHSA-fxwj-v664-wv5g,https://bit.ly/3k1Y49F
GithubAdvisories,[GHSA-g5rr-p69h-7v3g] Insufficient type validation in pocketmine/pocketmine-mp,https://github.com/advisories/GHSA-g5rr-p69h-7v3g,https://bit.ly/3MlyhFC
GithubAdvisories,[GHSA-xg75-q3q5-cqmv] Denial of Service in http-swagger,https://github.com/advisories/GHSA-xg75-q3q5-cqmv,https://bit.ly/3k1YbC7
GithubAdvisories,[GHSA-xcjx-m2pj-8g79] Manipulated inline images can cause Infinite Loop in PyPDF2,https://github.com/advisories/GHSA-xcjx-m2pj-8g79,https://bit.ly/3MjXTCG
GithubAdvisories,[GHSA-pfv6-prqm-85q8] Prototype Pollution in madlib-object-utils,https://github.com/advisories/GHSA-pfv6-prqm-85q8,https://bit.ly/3OvAShY
GithubAdvisories,[GHSA-f9wg-5f46-cjmw] NextAuth.js default redirect callback vulnerable to open redirects,https://github.com/advisories/GHSA-f9wg-5f46-cjmw,https://bit.ly/3vGxsQU
GithubAdvisories,[GHSA-3r7g-wrpr-j5g4] Improper Authentication in django-mfa3,https://github.com/advisories/GHSA-3r7g-wrpr-j5g4,https://bit.ly/3OuuXK5
GithubAdvisories,[GHSA-xcr3-4qvr-54rh] Cross-site Scripting in Pimcore,https://github.com/advisories/GHSA-xcr3-4qvr-54rh,https://bit.ly/3vGxtnW
GithubAdvisories,[GHSA-g5mm-vmx4-3rg7] Improper handling of case sensitivity in Spring Framework,https://github.com/advisories/GHSA-g5mm-vmx4-3rg7,https://bit.ly/3xNHEcY
GithubAdvisories,[GHSA-4hj2-r2pm-3hc6] Incorrect Default Permissions in CRI-O,https://github.com/advisories/GHSA-4hj2-r2pm-3hc6,https://bit.ly/3vBH5Ao
GithubAdvisories,[GHSA-6gm7-j668-w6h9] SQL Injection in Pimcore,https://github.com/advisories/GHSA-6gm7-j668-w6h9,https://bit.ly/3EFBPjd
GithubAdvisories,[GHSA-j739-gw6q-f4c7] HTML Injection in Froxlor,https://github.com/advisories/GHSA-j739-gw6q-f4c7,https://bit.ly/3v5WERM
GithubAdvisories,[GHSA-frxg-hf44-q765] Exposure of Sensitive Information to an Unauthorized Actor in DisCatSharp,https://github.com/advisories/GHSA-frxg-hf44-q765,https://bit.ly/3MqSxpq
GithubAdvisories,[GHSA-4pm3-f52j-8ggh] Improper Input Validation in GeoServer,https://github.com/advisories/GHSA-4pm3-f52j-8ggh,https://bit.ly/3Oz5Iqc
GithubAdvisories,[GHSA-rxfq-3vpc-vv72] Files or Directories Accessible to External Parties in Adminer,https://github.com/advisories/GHSA-rxfq-3vpc-vv72,https://bit.ly/3ED6OfX
GithubAdvisories,[GHSA-2gwj-7jmv-h26r] SQL Injection in Django,https://github.com/advisories/GHSA-2gwj-7jmv-h26r,https://bit.ly/38cDBwb
GithubAdvisories,[GHSA-w24h-v9qh-8gxj] SQL Injection in Django,https://github.com/advisories/GHSA-w24h-v9qh-8gxj,https://bit.ly/3v6leC4
GithubAdvisories,[GHSA-6xwr-q98w-rvg7] Prototype Pollution in nconf,https://github.com/advisories/GHSA-6xwr-q98w-rvg7,https://bit.ly/37BOnMA
