feed,title,long_url,short_url
GithubAdvisories,[GHSA-4xw6-hj5p-4j79] OpenStack Glance sensitive information disclosure via logs,https://github.com/advisories/GHSA-4xw6-hj5p-4j79,https://da.gd/mRv9
GithubAdvisories,[GHSA-j4mh-9wq6-8rg6] OpenStack Glance Bypass the storage quota and Denial of service,https://github.com/advisories/GHSA-j4mh-9wq6-8rg6,https://da.gd/Sx4VH
GithubAdvisories,[GHSA-h737-q6g6-8wr6] OpenStack Glance Denial of service by creating a large number of images,https://github.com/advisories/GHSA-h737-q6g6-8wr6,https://da.gd/usJt
GithubAdvisories,[GHSA-4jp4-3c62-r8jv] OpenStack Glance Denial of service by creating a large number of images,https://github.com/advisories/GHSA-4jp4-3c62-r8jv,https://da.gd/Bq9VfO
GithubAdvisories,[GHSA-479j-jf2p-38pg] OpenStack Glance improper validation of the image_size_cap configuration option,https://github.com/advisories/GHSA-479j-jf2p-38pg,https://da.gd/Qct0
GithubAdvisories,[GHSA-c8w9-83vg-r8vv] OpenStack Glance is vulnerable to Exposure of Sensitive Information,https://github.com/advisories/GHSA-c8w9-83vg-r8vv,https://da.gd/Zifkp
GithubAdvisories,[GHSA-pwrj-f53c-f89j] OpenStack Glance v2 API unrestricted path traversal through filesystem:// scheme,https://github.com/advisories/GHSA-pwrj-f53c-f89j,https://da.gd/Blux
GithubAdvisories,[GHSA-9xgv-6v35-mmcj] OpenStack Swift Unchecked user input in XML responses,https://github.com/advisories/GHSA-9xgv-6v35-mmcj,https://da.gd/8EOz
GithubAdvisories,[GHSA-cc77-5vw4-7pwg] OpenStack Swift Unauthorized delete of versioned Swift object,https://github.com/advisories/GHSA-cc77-5vw4-7pwg,https://da.gd/NBNluE
GithubAdvisories,[GHSA-g6x3-55qv-x6p2] OpenStack Swift metadata constraints are not correctly enforced,https://github.com/advisories/GHSA-g6x3-55qv-x6p2,https://da.gd/aTuTSj
GithubAdvisories,[GHSA-wxx2-gqvv-34hx] OpenStack Swift allows authenticated users to cause a denial of service,https://github.com/advisories/GHSA-wxx2-gqvv-34hx,https://da.gd/Q3gW
GithubAdvisories,[GHSA-274c-rx2j-2v3x] OpenStack Swift XML external entities (XXE) Injection,https://github.com/advisories/GHSA-274c-rx2j-2v3x,https://da.gd/pAzO
