feed,title,long_url,short_url
PacketstormSecurity,"SAP Patches Critical Vulnerabilities In CX Commerce, NetWeaver",https://packetstormsecurity.com/news/view/35872/SAP-Patches-Critical-Vulnerabilities-In-CX-Commerce-NetWeaver.html,https://da.gd/3wGkr
PacketstormSecurity,Zscaler Confirms Only Isolated Test Server Was Hacked,https://packetstormsecurity.com/news/view/35873/Zscaler-Confirms-Only-Isolated-Test-Server-Was-Hacked.html,https://da.gd/5oMRC
PacketstormSecurity,$2.5 Million Offered Up At Matrix Cup Chinese Hacking Contest,https://packetstormsecurity.com/news/view/35874/-2.5-Million-Offered-Up-At-Matrix-Cup-Chinese-Hacking-Contest.html,https://da.gd/xNOB
PacketstormSecurity,VMware Patches Vulnerabilities Exploited At Pwn2Own 2024,https://packetstormsecurity.com/news/view/35875/VMware-Patches-Vulnerabilities-Exploited-At-Pwn2Own-2024.html,https://da.gd/bdkf0R
PacketstormSecurity,Malicious PyPi Requests Fork Hides Backdoor In PNG File,https://packetstormsecurity.com/news/view/35880/Malicious-PyPi-Requests-Fork-Hides-Backdoor-In-PNG-File.html,https://da.gd/7ug6
PacketstormSecurity,Christie's Art Auctions Hit By A Cyber Attack,https://packetstormsecurity.com/news/view/35879/Christies-Art-Auctions-Hit-By-A-Cyber-Attack.html,https://da.gd/9edZYE
PacketstormSecurity,Black Basta Ransomware Group Is Imperiling Critical Infrastructure,https://packetstormsecurity.com/news/view/35878/Black-Basta-Ransomware-Group-Is-Imperiling-Critical-Infrastructure.html,https://da.gd/nkTfQ
PacketstormSecurity,NHS Digital Hints At Exploit Sightings Of Arcserve UDP Vulnerabilities,https://packetstormsecurity.com/news/view/35877/NHS-Digital-Hints-At-Exploit-Sightings-Of-Arcserve-UDP-Vulnerabilities.html,https://da.gd/JuIeD
PacketstormSecurity,"Google, Apple Gear To Raise Tracking Tag Stalker Alarm",https://packetstormsecurity.com/news/view/35876/Google-Apple-Gear-To-Raise-Tracking-Tag-Stalker-Alarm.html,https://da.gd/HoO3zm
PacketstormSecurity,"Telegram CEO Calls Out Rival Signal, Claims It Has Ties With US Government",https://packetstormsecurity.com/news/view/35871/Telegram-CEO-Calls-Out-Rival-Signal-Claims-It-Has-Ties-With-US-Government.html,https://da.gd/yKqMR
PacketstormSecurity,CrushFTP Directory Traversal,https://packetstormsecurity.com/files/178565/crushftp-traversal.txt,https://da.gd/JKcp
PacketstormSecurity,TrojanSpy.Win64.EMOTET.A MVID-2024-0684 Code Execution,https://packetstormsecurity.com/files/178564/MVID-2024-0684.txt,https://da.gd/kmk2pi
PacketstormSecurity,Plantronics Hub 3.25.1 Arbitrary File Read,https://packetstormsecurity.com/files/178563/plantronicshub3251-fileread.txt,https://da.gd/RanSf
PacketstormSecurity,Backdoor.Win32.AsyncRat MVID-2024-0683 Code Execution,https://packetstormsecurity.com/files/178562/MVID-2024-0683.txt,https://da.gd/ClFM
PacketstormSecurity,Apache mod_proxy_cluster Cross Site Scripting,https://packetstormsecurity.com/files/178561/apachempc-xss.txt,https://da.gd/fEdt
PacketstormSecurity,Red Hat Security Advisory 2024-2833-03,https://packetstormsecurity.com/files/178560/RHSA-2024-2833-03.txt,https://da.gd/uyg6T
PacketstormSecurity,Chyrp 2.5.2 Cross Site Scripting,https://packetstormsecurity.com/files/178559/chyrp252-xss.txt,https://da.gd/YrJz
PacketstormSecurity,Leafpub 1.1.9 Cross Site Scripting,https://packetstormsecurity.com/files/178558/leafpub119-xss.txt,https://da.gd/GBrRMi
PacketstormSecurity,Prison Management System Using PHP SQL Injection,https://packetstormsecurity.com/files/178557/pmsup-sql.txt,https://da.gd/FiPTGo
