feed,title,long_url,short_url
GithubAdvisories,[GHSA-hwqh-2684-54fc] Spring Cloud Gateway's SSL bundle configuration silently bypassed,https://github.com/advisories/GHSA-hwqh-2684-54fc,https://da.gd/MIg1qS
GithubAdvisories,[GHSA-8wrq-fv5f-pfp2] parisneo/lollms vulnerable to stored XSS in the social feature,https://github.com/advisories/GHSA-8wrq-fv5f-pfp2,https://da.gd/QDNw5
GithubAdvisories,[GHSA-9cp7-j3f8-p5jx] Daptin has Unauthenticated Path Traversal and Zip Slip,https://github.com/advisories/GHSA-9cp7-j3f8-p5jx,https://da.gd/ez3OQ
GithubAdvisories,[GHSA-jvff-x2qm-6286] mathjs Allows Improperly Controlled Modification of Dynamically-Determined Object Attributes,https://github.com/advisories/GHSA-jvff-x2qm-6286,https://da.gd/aSOVn
GithubAdvisories,[GHSA-52vj-fvrv-7q82] OpenClaw vulnerable to SSRF in src/agents/tools/web-fetch.ts,https://github.com/advisories/GHSA-52vj-fvrv-7q82,https://da.gd/I0Alz
GithubAdvisories,[GHSA-x7mm-9vvv-64w8] unhead: Streaming SSR `streamKey` injected into inline script without identifier validation,https://github.com/advisories/GHSA-x7mm-9vvv-64w8,https://da.gd/PjEy
GithubAdvisories,[GHSA-4phw-6824-6cfp] OpenStack Keystone: Restricted application credentials can create EC2 credentials,https://github.com/advisories/GHSA-4phw-6824-6cfp,https://da.gd/OEa1SY
GithubAdvisories,[GHSA-55v6-g8pm-pw4c] rembg server is vulnerable to Server-Side Request Forgery (SSRF) and a weak default CORS configuration,https://github.com/advisories/GHSA-55v6-g8pm-pw4c,https://da.gd/Ou11ER
GithubAdvisories,[GHSA-69r9-qgr7-g2wj] Apache Tomcat Missing Encryption of Sensitive Data vulnerability,https://github.com/advisories/GHSA-69r9-qgr7-g2wj,https://da.gd/U9Haxv
GithubAdvisories,[GHSA-8mc5-53m5-3qj2] Apache Tomcat has an Improper Input Validation vulnerability,https://github.com/advisories/GHSA-8mc5-53m5-3qj2,https://da.gd/JtprHC
GithubAdvisories,[GHSA-95jq-rwvf-vjx4] Apache Tomcat: CLIENT_CERT authentication does not fail as expected,https://github.com/advisories/GHSA-95jq-rwvf-vjx4,https://da.gd/9PLvF
GithubAdvisories,[GHSA-69cc-cv78-qc8g] Apache Tomcat: Configured cipher preference order not preserved,https://github.com/advisories/GHSA-69cc-cv78-qc8g,https://da.gd/MAEgLo
GithubAdvisories,[GHSA-563x-q5rq-57qp] Apache Tomcat has an HTTP Request/Response Smuggling vulnerability,https://github.com/advisories/GHSA-563x-q5rq-57qp,https://da.gd/RfqQqb
GithubAdvisories,[GHSA-24j9-x2wg-9qv6] Apache Tomcat: CLIENT_CERT authentication does not fail as expected,https://github.com/advisories/GHSA-24j9-x2wg-9qv6,https://da.gd/W5siV
GithubAdvisories,[GHSA-x4m4-345f-5h5g] Apache Tomcat vulnerable to Insertion of Sensitive Information into Log File,https://github.com/advisories/GHSA-x4m4-345f-5h5g,https://da.gd/8RM5XQ
GithubAdvisories,[GHSA-rv64-5gf8-9qq8] Apache Tomcat has an Improper Encoding or Escaping of Output vulnerability in the JsonAccessLogValve,https://github.com/advisories/GHSA-rv64-5gf8-9qq8,https://da.gd/AemuSS
GithubAdvisories,[GHSA-ff24-4prj-gpmj] Arcane has Unauthenticated SSRF with Conditional Response Reflection in Template Fetch Endpoint,https://github.com/advisories/GHSA-ff24-4prj-gpmj,https://da.gd/gaOMfy
GithubAdvisories,[GHSA-r854-jrxh-36qx] phpseclib has a variable-time HMAC comparison in SSH2::get_binary_packet() using != instead of hash_equals(),https://github.com/advisories/GHSA-r854-jrxh-36qx,https://da.gd/O8XSG
GithubAdvisories,[GHSA-fw9q-39r9-c252] LangSmith Client SDKs has Prototype Pollution in langsmith-sdk via Incomplete `__proto__` Guard in Internal lodash `set()`,https://github.com/advisories/GHSA-fw9q-39r9-c252,https://da.gd/IQNmy
GithubAdvisories,[GHSA-wvhv-qcqf-f3cx] goshs has a file-based ACL authorization bypass in goshs state-changing routes,https://github.com/advisories/GHSA-wvhv-qcqf-f3cx,https://da.gd/gthm8f
GithubAdvisories,[GHSA-2943-crp8-38xx] goshs is Missing Write Protection for Parametric Data Values,https://github.com/advisories/GHSA-2943-crp8-38xx,https://da.gd/UcHAM
GithubAdvisories,[GHSA-8647-755q-fw9p] ajenti.plugin.core has race conditions in 2FA,https://github.com/advisories/GHSA-8647-755q-fw9p,https://da.gd/TupgC
