feed,title,long_url,short_url
ArXiv:cs.CR,From Oracle Choice to Oracle Lock-In: An Exploratory Study on Blockchain Oracles Supplier Selection,https://arxiv.org/abs/2512.03088,
ArXiv:cs.CR,Password-Activated Shutdown Protocols for Misaligned Frontier Agents,https://arxiv.org/abs/2512.03089,
ArXiv:cs.CR,Many-to-One Adversarial Consensus: Exposing Multi-Agent Collusion Risks in AI-Based Healthcare,https://arxiv.org/abs/2512.03097,
ArXiv:cs.CR,Ensemble Privacy Defense for Knowledge-Intensive LLMs against Membership Inference Attacks,https://arxiv.org/abs/2512.03100,
ArXiv:cs.CR,Lost in Modality: Evaluating the Effectiveness of Text-Based Membership Inference Attacks on Large Multimodal Models,https://arxiv.org/abs/2512.03121,
ArXiv:cs.CR,Technical Report: The Need for a (Research) Sandstorm through the Privacy Sandbox,https://arxiv.org/abs/2512.03207,
ArXiv:cs.CR,How to DP-fy Your Data: A Practical Guide to Generating Synthetic Data With Differential Privacy,https://arxiv.org/abs/2512.03238,
ArXiv:cs.CR,Empirical assessment of the perception of graphical threat model acceptability,https://arxiv.org/abs/2512.03351,
ArXiv:cs.CR,Immunity memory-based jailbreak detection: multi-agent adaptive guard for large language models,https://arxiv.org/abs/2512.03356,
ArXiv:cs.CR,Scaling Trust in Quantum Federated Learning: A Multi-Protocol Privacy Design,https://arxiv.org/abs/2512.03358,
ArXiv:cs.CR,Rethinking Security in Semantic Communication: Latent Manipulation as a New Threat,https://arxiv.org/abs/2512.03361,
ArXiv:cs.CR,HarnessAgent: Scaling Automatic Fuzzing Harness Construction with Tool-Augmented LLM Pipelines,https://arxiv.org/abs/2512.03420,
ArXiv:cs.CR,In-Situ Encryption of Single-Transistor Nonvolatile Memories without Density Loss,https://arxiv.org/abs/2512.03461,
ArXiv:cs.CR,A Hybrid Deep Learning and Anomaly Detection Framework for Real-Time Malicious URL Classification,https://arxiv.org/abs/2512.03462,
ArXiv:cs.CR,"Tuning for TraceTarnish: Techniques, Trends, and Testing Tangible Traits",https://arxiv.org/abs/2512.03465,
ArXiv:cs.CR,A User Centric Group Authentication Scheme for Secure Communication,https://arxiv.org/abs/2512.03551,
ArXiv:cs.CR,SELF: A Robust Singular Value and Eigenvalue Approach for LLM Fingerprinting,https://arxiv.org/abs/2512.03620,
ArXiv:cs.CR,A Descriptive Model for Modelling Attacker Decision-Making in Cyber-Deception,https://arxiv.org/abs/2512.03641,
ArXiv:cs.CR,Towards Privacy-Preserving Range Queries with Secure Learned Spatial Index over Encrypted Data,https://arxiv.org/abs/2512.03669,
ArXiv:cs.CR,Context-Aware Hierarchical Learning: A Two-Step Paradigm towards Safer LLMs,https://arxiv.org/abs/2512.03720,
ArXiv:cs.CR,The Treasury Proof Ledger: A Cryptographic Framework for Accountable Bitcoin Treasuries,https://arxiv.org/abs/2512.03765,
ArXiv:cs.CR,"""MCP Does Not Stand for Misuse Cryptography Protocol"": Uncovering Cryptographic Misuse in Model Context Protocol at Scale",https://arxiv.org/abs/2512.03775,
ArXiv:cs.CR,CCN: Decentralized Cross-Chain Channel Networks Supporting Secure and Privacy-Preserving Multi-Hop Interactions,https://arxiv.org/abs/2512.03791,
ArXiv:cs.CR,Unfolding Challenges in Securing and Regulating Unmanned Air Vehicles,https://arxiv.org/abs/2512.03792,
ArXiv:cs.CR,Watermarks for Embeddings-as-a-Service Large Language Models,https://arxiv.org/abs/2512.03079,
ArXiv:cs.CR,Randomized Masked Finetuning: An Efficient Way to Mitigate Memorization of PIIs in LLMs,https://arxiv.org/abs/2512.03310,
ArXiv:cs.CR,Mobility Induced Sensitivity of UAV based Nodes to Jamming in Private 5G Airfield Networks An Experimental Study,https://arxiv.org/abs/2512.03536,
ArXiv:cs.CR,Towards Irreversible Machine Unlearning for Diffusion Models,https://arxiv.org/abs/2512.03564,
ArXiv:cs.CR,Dynamic Optical Test for Bot Identification (DOT-BI): A simple check to identify bots in surveys and online processes,https://arxiv.org/abs/2512.03580,
ArXiv:cs.CR,In-Context Representation Hijacking,https://arxiv.org/abs/2512.03771,
ArXiv:cs.CR,Log Probability Tracking of LLM APIs,https://arxiv.org/abs/2512.03816,
ArXiv:cs.CR,A Comprehensive Study on the Impact of Vulnerable Dependencies on Open-Source Software,https://arxiv.org/abs/2512.03868,
ArXiv:cs.CR,Efficient Public Verification of Private ML via Regularization,https://arxiv.org/abs/2512.04008,
ArXiv:cs.CR,MarkTune: Improving the Quality-Detectability Trade-off in Open-Weight LLM Watermarking,https://arxiv.org/abs/2512.04044,
