feed,title,long_url,short_url
ArXiv:cs.CR,Demystifying Invariant Effectiveness for Securing Smart Contracts,https://arxiv.org/abs/2404.14580,
ArXiv:cs.CR,Teaching Network Traffic Matrices in an Interactive Game Environment,https://arxiv.org/abs/2404.14643,
ArXiv:cs.CR,Double Privacy Guard: Robust Traceable Adversarial Watermarking against Face Recognition,https://arxiv.org/abs/2404.14693,
ArXiv:cs.CR,Source Code Vulnerability Detection: Combining Code Language Models and Code Property Graphs,https://arxiv.org/abs/2404.14719,
ArXiv:cs.CR,"Incorporating Gradients to Rules: Towards Lightweight, Adaptive Provenance-based Intrusion Detection",https://arxiv.org/abs/2404.14720,
ArXiv:cs.CR,Super Mario in the Pernicious Kingdoms: Classifying glitches in old games,https://arxiv.org/abs/2404.14870,
ArXiv:cs.CR,Manipulating Recommender Systems: A Survey of Poisoning Attacks and Countermeasures,https://arxiv.org/abs/2404.14942,
ArXiv:cs.CR,Zero-Knowledge Location Privacy via Accurate Floating Point SNARKs,https://arxiv.org/abs/2404.14983,
ArXiv:cs.CR,EarPass: Secure and Implicit Call Receiver Authentication Using Ear Acoustic Sensing,https://arxiv.org/abs/2404.15000,
ArXiv:cs.CR,Near-Universally-Optimal Differentially Private Minimum Spanning Trees,https://arxiv.org/abs/2404.15035,
ArXiv:cs.CR,Leverage Variational Graph Representation For Model Poisoning on Federated Learning,https://arxiv.org/abs/2404.15042,
ArXiv:cs.CR,Competition Report: Finding Universal Jailbreak Backdoors in Aligned LLMs,https://arxiv.org/abs/2404.14461,
ArXiv:cs.CR,"The Adversarial AI-Art: Understanding, Generation, Detection, and Benchmarking",https://arxiv.org/abs/2404.14581,
ArXiv:cs.CR,Pseudorandom Permutations from Random Reversible Circuits,https://arxiv.org/abs/2404.14648,
ArXiv:cs.CR,A Customer Level Fraudulent Activity Detection Benchmark for Enhancing Machine Learning Model Research and Evaluation,https://arxiv.org/abs/2404.14746,
ArXiv:cs.CR,Talk Too Much: Poisoning Large Language Models under Token Limit,https://arxiv.org/abs/2404.14795,
ArXiv:cs.CR,Saving proof-of-work by hierarchical block structure,https://arxiv.org/abs/2404.14958,
ArXiv:cs.CR,Perturbing Attention Gives You More Bang for the Buck: Subtle Imaging Perturbations That Efficiently Fool Customized Diffusion Models,https://arxiv.org/abs/2404.15081,
ArXiv:cs.CR,Every Breath You Don't Take: Deepfake Speech Detection Using Breath,https://arxiv.org/abs/2404.15143,
ArXiv:cs.CR,Watch Out! Simple Horizontal Class Backdoors Can Trivially Evade Defenses,https://arxiv.org/abs/2310.00542,
ArXiv:cs.CR,Okapi: Efficiently Safeguarding Speculative Data Accesses in Sandboxed Environments,https://arxiv.org/abs/2312.08156,
ArXiv:cs.CR,Decoding the MITRE Engenuity ATT&CK Enterprise Evaluation: An Analysis of EDR Performance in Real-World Environments,https://arxiv.org/abs/2401.15878,
ArXiv:cs.CR,Differentially-Private Data Synthetisation for Efficient Re-Identification Risk Control,https://arxiv.org/abs/2212.00484,
ArXiv:cs.CR,Image Hijacks: Adversarial Images can Control Generative Models at Runtime,https://arxiv.org/abs/2309.00236,
ArXiv:cs.CR,Mixtures of Gaussians are Privately Learnable with a Polynomial Number of Samples,https://arxiv.org/abs/2309.03847,
