feed,title,long_url,short_url
ArXiv:cs.CR,Privacy-Preserving Speech Representation Learning using Vector Quantization,https://arxiv.org/abs/2203.09518v1,
ArXiv:cs.CR,Message recovery attack to NTRU using a lattice independent from the public key,https://arxiv.org/abs/2203.09620v1,
ArXiv:cs.CR,Self-Ensemble Adversarial Training for Improved Robustness,https://arxiv.org/abs/2203.09678v1,
ArXiv:cs.CR,HDLock: Exploiting Privileged Encoding to Protect Hyperdimensional Computing Models against IP Stealing,https://arxiv.org/abs/2203.09681v1,
ArXiv:cs.CR,Federated Learning for Privacy Preservation in Smart Healthcare Systems: A Comprehensive Survey,https://arxiv.org/abs/2203.09702v1,
ArXiv:cs.CR,Towards an AI-Driven Universal Anti-Jamming Solution with Convolutional Interference Cancellation Network,https://arxiv.org/abs/2203.09717v1,
ArXiv:cs.CR,Towards non-independence of modular additions in searching differential trails of ARX ciphers: new automatic methods with application to SPECK and Chaskey,https://arxiv.org/abs/2203.09741v1,
ArXiv:cs.CR,AdIoTack: Quantifying and Refining Resilience of Decision Tree Ensemble Inference Models against Adversarial Volumetric Attacks on IoT Networks,https://arxiv.org/abs/2203.09792v1,
ArXiv:cs.CR,Extorsionware: Exploiting Smart Contract Vulnerabilities for Fun and Profit,https://arxiv.org/abs/2203.09843v1,
ArXiv:cs.CR,A Framework for Formal Specification and Verification of Security Properties of the Android Permissions System,https://arxiv.org/abs/2203.09857v1,
ArXiv:cs.CR,Configurable Per-Query Data Minimization for Privacy-Compliant Web APIs,https://arxiv.org/abs/2203.09903v1,
ArXiv:cs.CR,"A Comparison of Static, Dynamic, and Hybrid Analysis for Malware Detection",https://arxiv.org/abs/2203.09938v1,
ArXiv:cs.CR,Training a Tokenizer for Free with Private Federated Learning,https://arxiv.org/abs/2203.09943v1,
ArXiv:cs.CR,Artificial Fingerprinting for Generative Models: Rooting Deepfake Attribution in Training Data,https://arxiv.org/abs/2007.08457v7,
ArXiv:cs.CR,Responsible Disclosure of Generative Models Using Scalable Fingerprinting,https://arxiv.org/abs/2012.08726v5,
ArXiv:cs.CR,A new family of quantum synchronizable codes from negacyclic codes,https://arxiv.org/abs/2107.02648v3,
ArXiv:cs.CR,Robbing the Fed: Directly Obtaining Private Data in Federated Learning with Modified Models,https://arxiv.org/abs/2110.13057v2,
