feed,title,long_url,short_url
ArXiv:cs.CR,Using Steganography and Watermarking For Medical Image Integrity,https://arxiv.org/abs/2410.09071,
ArXiv:cs.CR,Securing UAV Communication: Authentication and Integrity,https://arxiv.org/abs/2410.09085,
ArXiv:cs.CR,Different Cybercrimes and their Solution for Common People,https://arxiv.org/abs/2410.09089,
ArXiv:cs.CR,Data Taggants: Dataset Ownership Verification via Harmless Targeted Data Poisoning,https://arxiv.org/abs/2410.09101,
ArXiv:cs.CR,Instructional Segment Embedding: Improving LLM Safety with Instruction Hierarchy,https://arxiv.org/abs/2410.09102,
ArXiv:cs.CR,Catastrophic Cyber Capabilities Benchmark (3CB): Robustly Evaluating LLM Agent Cyber Offense Capabilities,https://arxiv.org/abs/2410.09114,
ArXiv:cs.CR,Multi-Agent Actor-Critics in Autonomous Cyber Defense,https://arxiv.org/abs/2410.09134,
ArXiv:cs.CR,Efficient Zero-Knowledge Proofs for Set Membership in Blockchain-Based Sensor Networks: A Novel OR-Aggregation Approach,https://arxiv.org/abs/2410.09169,
ArXiv:cs.CR,Can a large language model be a gaslighter?,https://arxiv.org/abs/2410.09181,
ArXiv:cs.CR,AI security and cyber risk in IoT systems,https://arxiv.org/abs/2410.09194,
ArXiv:cs.CR,The 2020 United States Decennial Census Is More Private Than You (Might) Think,https://arxiv.org/abs/2410.09296,
ArXiv:cs.CR,LLM-SmartAudit: Advanced Smart Contract Vulnerability Detection,https://arxiv.org/abs/2410.09381,
ArXiv:cs.CR,A Novel Approach to Malicious Code Detection Using CNN-BiLSTM and Feature Fusion,https://arxiv.org/abs/2410.09401,
ArXiv:cs.CR,PrivQuant: Communication-Efficient Private Inference with Quantized Network/Protocol Co-Optimization,https://arxiv.org/abs/2410.09531,
ArXiv:cs.CR,Cybersecurity in Industry 5.0: Open Challenges and Future Directions,https://arxiv.org/abs/2410.09538,
ArXiv:cs.CR,Unlearn and Burn: Adversarial Machine Unlearning Requests Destroy Model Accuracy,https://arxiv.org/abs/2410.09591,
ArXiv:cs.CR,Soft Tester UE: A Novel Approach for Open RAN Security Testing,https://arxiv.org/abs/2410.09641,
ArXiv:cs.CR,Survival of the Safest: Towards Secure Prompt Optimization through Interleaved Multi-Objective Evolution,https://arxiv.org/abs/2410.09652,
ArXiv:cs.CR,Uncovering Attacks and Defenses in Secure Aggregation for Federated Deep Learning,https://arxiv.org/abs/2410.09676,
ArXiv:cs.CR,BlackDAN: A Black-Box Multi-Objective Approach for Effective and Contextual Jailbreaking of Large Language Models,https://arxiv.org/abs/2410.09804,
ArXiv:cs.CR,RISC-V Needs Secure 'Wheels': the MCU Initiator-Side Perspective,https://arxiv.org/abs/2410.09839,
ArXiv:cs.CR,Efficient Federated Unlearning under Plausible Deniability,https://arxiv.org/abs/2410.09947,
ArXiv:cs.CR,SoK: A Security Architect's View of Printed Circuit Board Attacks,https://arxiv.org/abs/2410.09993,
ArXiv:cs.CR,XAI-based Feature Selection for Improved Network Intrusion Detection Systems,https://arxiv.org/abs/2410.10050,
ArXiv:cs.CR,"Mastering AI: Big Data, Deep Learning, and the Evolution of Large Language Models -- Blockchain and Applications",https://arxiv.org/abs/2410.10110,
ArXiv:cs.CR,Evaluating of Machine Unlearning: Robustness Verification Without Prior Modifications,https://arxiv.org/abs/2410.10120,
ArXiv:cs.CR,BinSimDB: Benchmark Dataset Construction for Fine-Grained Binary Code Similarity Analysis,https://arxiv.org/abs/2410.10163,
ArXiv:cs.CR,Yuan: Research on the Concept of Digital World Analogue Scientific Infrastructure and Science Popularization Communication Based on Suzhou Gardens Pattern,https://arxiv.org/abs/2410.10248,
ArXiv:cs.CR,On Calibration of LLM-based Guard Models for Reliable Content Moderation,https://arxiv.org/abs/2410.10414,
ArXiv:cs.CR,Generalized Adversarial Code-Suggestions: Exploiting Contexts of LLM-based Code-Completion,https://arxiv.org/abs/2410.10526,
ArXiv:cs.CR,Sharing without Showing: Secure Cloud Analytics with Trusted Execution Environments,https://arxiv.org/abs/2410.10574,
ArXiv:cs.CR,Composability in Watermarking Schemes,https://arxiv.org/abs/2410.10712,
ArXiv:cs.CR,Denial-of-Service Poisoning Attacks against Large Language Models,https://arxiv.org/abs/2410.10760,
ArXiv:cs.CR,Browsing without Third-Party Cookies: What Do You See?,https://arxiv.org/abs/2410.10775,
ArXiv:cs.CR,SoK: Verifiable Cross-Silo FL,https://arxiv.org/abs/2410.09124,
ArXiv:cs.CR,Training on Fake Labels: Mitigating Label Leakage in Split Learning via Secure Dimension Transformation,https://arxiv.org/abs/2410.09125,
ArXiv:cs.CR,Distribution-Aware Mean Estimation under User-level Local Differential Privacy,https://arxiv.org/abs/2410.09506,
ArXiv:cs.CR,Second-Order Min-Max Optimization with Lazy Hessians,https://arxiv.org/abs/2410.09568,
ArXiv:cs.CR,"Uncovering, Explaining, and Mitigating the Superficial Safety of Backdoor Defense",https://arxiv.org/abs/2410.09838,
ArXiv:cs.CR,Prompt Tuning for Audio Deepfake Detection: Computationally Efficient Test-time Domain Adaptation with Limited Target Dataset,https://arxiv.org/abs/2410.09869,
ArXiv:cs.CR,UnSeg: One Universal Unlearnable Example Generator is Enough against All Image Segmentation,https://arxiv.org/abs/2410.09909,
ArXiv:cs.CR,StegaINR4MIH: steganography by implicit neural representation for multi-image hiding,https://arxiv.org/abs/2410.10117,
ArXiv:cs.CR,"Edge Unlearning is Not ""on Edge""! An Adaptive Exact Unlearning System on Resource-Constrained Devices",https://arxiv.org/abs/2410.10128,
ArXiv:cs.CR,From x*y=k to Uniswap Hooks; A Comparative Review of Decentralized Exchanges (DEX),https://arxiv.org/abs/2410.10162,
ArXiv:cs.CR,Identity-Focused Inference and Extraction Attacks on Diffusion Models,https://arxiv.org/abs/2410.10177,
ArXiv:cs.CR,Tighter Risk Bounds for Mixtures of Experts,https://arxiv.org/abs/2410.10397,
ArXiv:cs.CR,Regularized Robustly Reliable Learners and Instance Targeted Attacks,https://arxiv.org/abs/2410.10572,
ArXiv:cs.CR,CroCoDai: A Stablecoin for Cross-Chain Commerce,https://arxiv.org/abs/2306.09754,
ArXiv:cs.CR,Mark My Words: Analyzing and Evaluating Language Model Watermarks,https://arxiv.org/abs/2312.00273,
ArXiv:cs.CR,The Boomerang protocol: A Decentralised Privacy-Preserving Verifiable Incentive Protocol,https://arxiv.org/abs/2401.01353,
ArXiv:cs.CR,Differentially Private Attention Computation,https://arxiv.org/abs/2305.04701,
ArXiv:cs.CR,On the Tradeoff between Privacy Preservation and Byzantine-Robustness in Decentralized Learning,https://arxiv.org/abs/2308.14606,
