feed,title,long_url,short_url
ArXiv:cs.CR,CookieEnforcer: Automated Cookie Notice Analysis and Enforcement,https://arxiv.org/abs/2204.04221v1,
ArXiv:cs.CR,HBFL: A Hierarchical Blockchain-based Federated Learning Framework for a Collaborative IoT Intrusion Detection,https://arxiv.org/abs/2204.04254v1,
ArXiv:cs.CR,An Adaptive Black-box Backdoor Detection Method for Deep Neural Networks,https://arxiv.org/abs/2204.04329v1,
ArXiv:cs.CR,A Study of Using Cepstrogram for Countermeasure Against Replay Attacks,https://arxiv.org/abs/2204.04333v1,
ArXiv:cs.CR,Hardware Trojan Insertion Using Reinforcement Learning,https://arxiv.org/abs/2204.04350v1,
ArXiv:cs.CR,ShorTor: Improving Tor Network Latency via Multi-hop Overlay Routing,https://arxiv.org/abs/2204.04489v1,
ArXiv:cs.CR,Knowledge-Free Black-Box Watermark and Ownership Proof for Image Classification Neural Networks,https://arxiv.org/abs/2204.04522v1,
ArXiv:cs.CR,Peekaboo: A Hub-Based Approach to Enable Transparency in Data Processing within Smart Homes (Extended Technical Report),https://arxiv.org/abs/2204.04540v1,
ArXiv:cs.CR,Adaptable Plug and Play Security Operations Center Leveraging a Novel Programmable Plugin-based Intrusion Detection and Prevention System,https://arxiv.org/abs/2204.04576v1,
ArXiv:cs.CR,An improved method for constructing linear codes with small hulls,https://arxiv.org/abs/2204.04584v1,
ArXiv:cs.CR,AABAC -- Automated Attribute Based Access Control for Genomics Data,https://arxiv.org/abs/2204.04591v1,
ArXiv:cs.CR,Verification of Strong K-Step Opacity for Discrete-Event Systems,https://arxiv.org/abs/2204.04698v1,
ArXiv:cs.CR,Is GitHub's Copilot as Bad As Humans at Introducing Vulnerabilities in Code?,https://arxiv.org/abs/2204.04741v1,
ArXiv:cs.CR,Configuration and Collection Factors for Side-Channel Disassembly,https://arxiv.org/abs/2204.04766v1,
ArXiv:cs.CR,A review of knowledge graph application scenarios in cyber security,https://arxiv.org/abs/2204.04769v1,
ArXiv:cs.CR,Few-Shot Cross-lingual Transfer for Coarse-grained De-identification of Code-Mixed Clinical Texts,https://arxiv.org/abs/2204.04775v1,
ArXiv:cs.CR,Measuring the False Sense of Security,https://arxiv.org/abs/2204.04778v1,
ArXiv:cs.CR,Differentially Private Fingerprinting for Location Trajectories,https://arxiv.org/abs/2204.04792v1,
ArXiv:cs.CR,Distributed Hardware Accelerated Secure Joint Computation on the COPA Framework,https://arxiv.org/abs/2204.04816v1,
ArXiv:cs.CR,Formal Power Series on Algebraic Cryptanalysis,https://arxiv.org/abs/2007.14729v2,
ArXiv:cs.CR,Secure Encoded Instruction Graphs for End-to-End Data Validation in Autonomous Robots,https://arxiv.org/abs/2009.01341v2,
ArXiv:cs.CR,PatchCleanser: Certifiably Robust Defense against Adversarial Patches for Any Image Classifier,https://arxiv.org/abs/2108.09135v2,
ArXiv:cs.CR,An Improved Authentication & Key Exchange Protocol Based on ECDH for WSNs,https://arxiv.org/abs/2109.11450v2,
ArXiv:cs.CR,On the Importance of Difficulty Calibration in Membership Inference Attacks,https://arxiv.org/abs/2111.08440v2,
ArXiv:cs.CR,A Few-Shot Meta-Learning based Siamese Neural Network using Entropy Features for Ransomware Classification,https://arxiv.org/abs/2112.00668v2,
ArXiv:cs.CR,Randomize the Future: Asymptotically Optimal Locally Private Frequency Estimation Protocol for Longitudinal Data,https://arxiv.org/abs/2112.12279v2,
ArXiv:cs.CR,Graph Neural Network-based Android Malware Classification with Jumping Knowledge,https://arxiv.org/abs/2201.07537v6,
ArXiv:cs.CR,Differentially Private SGDA for Minimax Problems,https://arxiv.org/abs/2201.09046v2,
ArXiv:cs.CR,Analysis of a blockchain protocol based on LDPC codes,https://arxiv.org/abs/2202.07265v2,
ArXiv:cs.CR,Energy-Latency Attacks via Sponge Poisoning,https://arxiv.org/abs/2203.08147v2,
