feed,title,long_url,short_url
PacketstormSecurity,Nation-State Hackers Exploit Cisco Firewall Zero Days To Backdoor Government Networks,https://packetstormsecurity.com/news/view/35815/Nation-State-Hackers-Exploit-Cisco-Firewall-Zero-Days-To-Backdoor-Government-Networks.html,https://da.gd/onYe
PacketstormSecurity,"Russia, Iran Pose Most Aggressive Threat To 2024 Election",https://packetstormsecurity.com/news/view/35812/Russia-Iran-Pose-Most-Aggressive-Threat-To-2024-Election.html,https://da.gd/C3w6B
PacketstormSecurity,Palo Alto Networks Shares Remediation Advice,https://packetstormsecurity.com/news/view/35813/Palo-Alto-Networks-Shares-Remediation-Advice.html,https://da.gd/gginhn
PacketstormSecurity,FTC Sending $5.6 Million To Ring Customers Over Security Failures,https://packetstormsecurity.com/news/view/35814/FTC-Sending-5.6-Million-To-Ring-Customers-Over-Security-Failures.html,https://da.gd/nrpbC
PacketstormSecurity,Red Hat Security Advisory 2024-2060-03,https://packetstormsecurity.com/files/178267/RHSA-2024-2060-03.txt,https://da.gd/qVWdxG
PacketstormSecurity,Red Hat Security Advisory 2024-2055-03,https://packetstormsecurity.com/files/178266/RHSA-2024-2055-03.txt,https://da.gd/q5Ilca
PacketstormSecurity,Red Hat Security Advisory 2024-2045-03,https://packetstormsecurity.com/files/178265/RHSA-2024-2045-03.txt,https://da.gd/7sqg
PacketstormSecurity,Red Hat Security Advisory 2024-2044-03,https://packetstormsecurity.com/files/178264/RHSA-2024-2044-03.txt,https://da.gd/BKzpZs
PacketstormSecurity,Red Hat Security Advisory 2024-2042-03,https://packetstormsecurity.com/files/178263/RHSA-2024-2042-03.txt,https://da.gd/YRqgM
PacketstormSecurity,Red Hat Security Advisory 2024-2041-03,https://packetstormsecurity.com/files/178262/RHSA-2024-2041-03.txt,https://da.gd/rFC1
PacketstormSecurity,Red Hat Security Advisory 2024-2040-03,https://packetstormsecurity.com/files/178261/RHSA-2024-2040-03.txt,https://da.gd/UUice
PacketstormSecurity,Red Hat Security Advisory 2024-2039-03,https://packetstormsecurity.com/files/178260/RHSA-2024-2039-03.txt,https://da.gd/0ovD8z
PacketstormSecurity,Red Hat Security Advisory 2024-2038-03,https://packetstormsecurity.com/files/178259/RHSA-2024-2038-03.txt,https://da.gd/TxSps
PacketstormSecurity,Red Hat Security Advisory 2024-2037-03,https://packetstormsecurity.com/files/178258/RHSA-2024-2037-03.txt,https://da.gd/RDWH1
PacketstormSecurity,Red Hat Security Advisory 2024-2036-03,https://packetstormsecurity.com/files/178257/RHSA-2024-2036-03.txt,https://da.gd/BY05Z
PacketstormSecurity,PowerVR PMRMMapPMR() Writability Check,https://packetstormsecurity.com/files/178256/GS20240425141408.tgz,https://da.gd/g9sx
