feed,title,long_url,short_url
PacketstormSecurity,HPE Says Russian Government Hackers Had Access To Emails For 6 Months,https://packetstormsecurity.com/news/view/35443/HPE-Says-Russian-Government-Hackers-Had-Access-To-Emails-For-6-Months.html,https://da.gd/XbRi25
PacketstormSecurity,EquiLend Drags Systems Offline After Admitting Attacker Broke In,https://packetstormsecurity.com/news/view/35442/EquiLend-Drags-Systems-Offline-After-Admitting-Attacker-Broke-In.html,https://da.gd/BFOoy
PacketstormSecurity,iPhone Apps Secretly Harvest Data When They Send You Notifications,https://packetstormsecurity.com/news/view/35447/iPhone-Apps-Secretly-Harvest-Data-When-They-Send-You-Notifications.html,https://da.gd/ZUlsb
PacketstormSecurity,US Judge Rejects NSO's Attempt To Bin Apple's Spyware Lawsuit,https://packetstormsecurity.com/news/view/35444/US-Judge-Rejects-NSOs-Attempt-To-Bin-Apples-Spyware-Lawsuit.html,https://da.gd/j8UJ67
PacketstormSecurity,$1.7 Billion Stolen In Cryptocurrency Hacks In 2023,https://packetstormsecurity.com/news/view/35448/-1.7-Billion-Stolen-In-Cryptocurrency-Hacks-In-2023.html,https://da.gd/4efknI
PacketstormSecurity,Amazon Ring Says US Police Will Now Need Warrant To Access Footage,https://packetstormsecurity.com/news/view/35446/Amazon-Ring-Says-US-Police-Will-Now-Need-Warrant-To-Access-Footage.html,https://da.gd/BvnBW
PacketstormSecurity,"GitHub, NPM Registry Abused To Host SSH Key-Stealing Malware",https://packetstormsecurity.com/news/view/35445/GitHub-NPM-Registry-Abused-To-Host-SSH-Key-Stealing-Malware.html,https://da.gd/c9Lk7
PacketstormSecurity,GNU Privacy Guard 2.4.4,https://packetstormsecurity.com/files/176720/gnupg-2.4.4.tar.bz2,https://da.gd/WKUYn
PacketstormSecurity,Debian Security Advisory 5607-1,https://packetstormsecurity.com/files/176719/dsa-5607-1.txt,https://da.gd/qP4zSO
PacketstormSecurity,Debian Security Advisory 5606-1,https://packetstormsecurity.com/files/176718/dsa-5606-1.txt,https://da.gd/vlfbR
PacketstormSecurity,Debian Security Advisory 5605-1,https://packetstormsecurity.com/files/176717/dsa-5605-1.txt,https://da.gd/H3tK
PacketstormSecurity,Gabriels FTP Server 1.2 Denial Of Service,https://packetstormsecurity.com/files/176714/GabrielsFTPServer1.2-Exploit.pl.txt,https://da.gd/ZMOWN
PacketstormSecurity,Red Hat Security Advisory 2024-0399-03,https://packetstormsecurity.com/files/176713/RHSA-2024-0399-03.txt,https://da.gd/uunELK
PacketstormSecurity,Red Hat Security Advisory 2024-0397-03,https://packetstormsecurity.com/files/176712/RHSA-2024-0397-03.txt,https://da.gd/5NhwZ
PacketstormSecurity,Red Hat Security Advisory 2024-0387-03,https://packetstormsecurity.com/files/176711/RHSA-2024-0387-03.txt,https://da.gd/08vj
PacketstormSecurity,Red Hat Security Advisory 2024-0386-03,https://packetstormsecurity.com/files/176710/RHSA-2024-0386-03.txt,https://da.gd/VQBRS
