feed,title,long_url,short_url
NVD-NIST,CVE-2023-21896 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21896,https://da.gd/q67Qu
NVD-NIST,CVE-2023-21902 (financial_services_behavior_detection_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21902,https://da.gd/cQJ1l
NVD-NIST,CVE-2023-21932 (hospitality_opera_5_property_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21932,https://da.gd/NOOgy
NVD-NIST,CVE-2023-21933 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21933,https://da.gd/bi6qGm
NVD-NIST,CVE-2023-21934 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21934,https://da.gd/oGOBZ
NVD-NIST,CVE-2023-21935 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21935,https://da.gd/4TR16
NVD-NIST,CVE-2023-21936 (jd_edwards_enterpriseone_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21936,https://da.gd/7R6Ev
NVD-NIST,"CVE-2023-21937 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21937,https://da.gd/PtdV3X
NVD-NIST,CVE-2023-21940 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21940,https://da.gd/58vHd7
NVD-NIST,CVE-2023-21941 (bi_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21941,https://da.gd/V4no
NVD-NIST,CVE-2023-21942 (essbase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21942,https://da.gd/F69az
NVD-NIST,CVE-2023-21943 (essbase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21943,https://da.gd/s02x
NVD-NIST,CVE-2023-21944 (essbase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21944,https://da.gd/scdz7
NVD-NIST,CVE-2023-21945 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21945,https://da.gd/UJhaHu
NVD-NIST,CVE-2023-21946 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21946,https://da.gd/jj0rLd
NVD-NIST,CVE-2023-21947 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21947,https://da.gd/YLN3f5
NVD-NIST,CVE-2023-21948 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21948,https://da.gd/ifp4s
NVD-NIST,CVE-2023-21952 (business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21952,https://da.gd/lkHr
NVD-NIST,CVE-2023-21953 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21953,https://da.gd/7oMuI
NVD-NIST,"CVE-2023-21954 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21954,https://da.gd/HoQ0B
NVD-NIST,CVE-2023-21955 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21955,https://da.gd/mPiuAF
NVD-NIST,CVE-2023-21956 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21956,https://da.gd/wECZk0
NVD-NIST,CVE-2023-21959 (ireceivables),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21959,https://da.gd/R8jpk
NVD-NIST,CVE-2023-21960 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21960,https://da.gd/fd3Q
NVD-NIST,CVE-2023-21962 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21962,https://da.gd/gq7hxb
NVD-NIST,CVE-2023-21963 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21963,https://da.gd/YcpxT
NVD-NIST,CVE-2023-21964 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21964,https://da.gd/V2QCVT
NVD-NIST,CVE-2023-21965 (business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21965,https://da.gd/CdRaQv
NVD-NIST,CVE-2023-21966 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21966,https://da.gd/xXuWA8
NVD-NIST,CVE-2023-21971 (mysql_connectors),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21971,https://da.gd/sMFUdF
