feed,title,long_url,short_url
NVD-NIST,CVE-2022-45170 (vdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45170,https://da.gd/S197uw
NVD-NIST,CVE-2022-45173 (vdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45173,https://da.gd/SEY1
NVD-NIST,CVE-2022-45174 (vdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45174,https://da.gd/sjgv
NVD-NIST,CVE-2022-45175 (vdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45175,https://da.gd/Ntfr06
NVD-NIST,CVE-2022-45178 (vdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45178,https://da.gd/qSoNQ
NVD-NIST,CVE-2022-45180 (vdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45180,https://da.gd/EO3umE
NVD-NIST,CVE-2023-2036 (campcodes_video_sharing_website),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2036,https://da.gd/BYwtjj
NVD-NIST,CVE-2023-2037 (campcodes_video_sharing_website),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2037,https://da.gd/jgo088
NVD-NIST,CVE-2023-2038 (campcodes_video_sharing_website),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2038,https://da.gd/HVG6Yu
NVD-NIST,CVE-2023-2039 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2039,https://da.gd/8KIRz
NVD-NIST,CVE-2023-2040 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2040,https://da.gd/Ibj1
NVD-NIST,CVE-2023-2041 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2041,https://da.gd/xwhkG
NVD-NIST,CVE-2023-2047 (campcodes_advanced_online_voting_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2047,https://da.gd/0PgcV
NVD-NIST,CVE-2023-2048 (campcodes_advanced_online_voting_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2048,https://da.gd/g6ljn
NVD-NIST,CVE-2023-2049 (campcodes_advanced_online_voting_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2049,https://da.gd/0zkz
NVD-NIST,CVE-2023-21905 (banking_virtual_account_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21905,https://da.gd/fLIiuA
NVD-NIST,CVE-2023-21906 (banking_virtual_account_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21906,https://da.gd/dUz7XT
NVD-NIST,CVE-2023-21908 (banking_virtual_account_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21908,https://da.gd/yfNedx
NVD-NIST,CVE-2023-21909 (siebel_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21909,https://da.gd/bRQNg
NVD-NIST,CVE-2023-21910 (business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21910,https://da.gd/ZaWQO2
NVD-NIST,CVE-2023-21911 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21911,https://da.gd/SlJnIR
NVD-NIST,CVE-2023-21912 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21912,https://da.gd/5IMNk
NVD-NIST,CVE-2023-21969 (sql_developer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21969,https://da.gd/4WI9
NVD-NIST,CVE-2023-21972 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21972,https://da.gd/ccS9VU
NVD-NIST,CVE-2023-21973 (iprocurement),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21973,https://da.gd/rIgK1c
NVD-NIST,CVE-2023-21977 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21977,https://da.gd/v6t6E
NVD-NIST,CVE-2023-21978 (application_object_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21978,https://da.gd/yRRp
NVD-NIST,CVE-2023-21979 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21979,https://da.gd/G5PnMU
NVD-NIST,CVE-2023-21981 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21981,https://da.gd/RU4TkS
NVD-NIST,CVE-2023-21993 (clinical_remote_data_capture),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21993,https://da.gd/ZXcE
NVD-NIST,CVE-2023-21996 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21996,https://da.gd/B3xn8
NVD-NIST,CVE-2023-21997 (user_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21997,https://da.gd/4d4fk
NVD-NIST,CVE-2023-21998 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21998,https://da.gd/joGFF
NVD-NIST,CVE-2023-22003 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22003,https://da.gd/I4PiN
NVD-NIST,CVE-2023-29569 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29569,https://da.gd/k7T7
NVD-NIST,CVE-2023-29584 (mp4v2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29584,https://da.gd/sKBI9s
NVD-NIST,"CVE-2023-29804 (wfs-sr03k_firmware, wfs-sr03w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29804,https://da.gd/4e2dU
NVD-NIST,"CVE-2023-29805 (wfs-sr03k_firmware, wfs-sr03w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29805,https://da.gd/q6DMT
