feed,title,long_url,short_url
GithubAdvisories,[GHSA-2v6g-6cc2-6vx5] Malware in panmirror,https://github.com/advisories/GHSA-2v6g-6cc2-6vx5,https://da.gd/htre
GithubAdvisories,[GHSA-j8hh-rcj9-f5gv] Malware in luigi-core-private,https://github.com/advisories/GHSA-j8hh-rcj9-f5gv,https://da.gd/5vT7
GithubAdvisories,[GHSA-2qhw-5m85-jc2f] Malware in antilles-portal,https://github.com/advisories/GHSA-2qhw-5m85-jc2f,https://da.gd/SoxbLH
GithubAdvisories,[GHSA-f6xv-ph6q-v4cq] Malware in node-llama-cpp-project,https://github.com/advisories/GHSA-f6xv-ph6q-v4cq,https://da.gd/F8yYAn
GithubAdvisories,[GHSA-mp43-pf7h-428g] Malware in dexter-server,https://github.com/advisories/GHSA-mp43-pf7h-428g,https://da.gd/LULMz
GithubAdvisories,[GHSA-73c3-wvgp-5qvm] Malware in ear-gui-portal,https://github.com/advisories/GHSA-73c3-wvgp-5qvm,https://da.gd/pskN
GithubAdvisories,[GHSA-h83f-5982-jf34] Malware in dexter-monitor,https://github.com/advisories/GHSA-h83f-5982-jf34,https://da.gd/KWYtQe
GithubAdvisories,[GHSA-898x-qv7w-9x4c] Malware in azure-boards-estimate,https://github.com/advisories/GHSA-898x-qv7w-9x4c,https://da.gd/M50OU
GithubAdvisories,[GHSA-vj6r-875f-9w83] Malware in aem-maven-archetype,https://github.com/advisories/GHSA-vj6r-875f-9w83,https://da.gd/ARgJB
GithubAdvisories,[GHSA-v8m4-5mf2-hw58] Malware in unms-server,https://github.com/advisories/GHSA-v8m4-5mf2-hw58,https://da.gd/gYeeH2
GithubAdvisories,[GHSA-445q-m3f2-gvv4] Malware in product-custom-grid-columns,https://github.com/advisories/GHSA-445q-m3f2-gvv4,https://da.gd/vJu8N
GithubAdvisories,[GHSA-xh7q-h6f4-vr5g] Malware in contaxy-webapp,https://github.com/advisories/GHSA-xh7q-h6f4-vr5g,https://da.gd/UqxMYQ
GithubAdvisories,[GHSA-86j6-h82p-qwvr] Malware in skinport-plus,https://github.com/advisories/GHSA-86j6-h82p-qwvr,https://da.gd/YO7ab
GithubAdvisories,[GHSA-8pq4-5q32-jfw3] Malware in react-fixtures,https://github.com/advisories/GHSA-8pq4-5q32-jfw3,https://da.gd/8T9sl
