feed,title,long_url,short_url
ArXiv:cs.CR,Jailbreaker: Automated Jailbreak Across Multiple Large Language Model Chatbots,https://arxiv.org/abs/2307.08715v1,
ArXiv:cs.CR,RYDE: A Digital Signature Scheme based on Rank-Syndrome-Decoding Problem with MPCitH Paradigm,https://arxiv.org/abs/2307.08726v1,
ArXiv:cs.CR,Zone-Based Privacy-Preserving Billing for Local Energy Market Based on Multiparty Computation,https://arxiv.org/abs/2307.08778v1,
ArXiv:cs.CR,Uncovering Load-Altering Attacks Against N-1 Secure Power Grids: A Rare-Event Sampling Approach,https://arxiv.org/abs/2307.08788v1,
ArXiv:cs.CR,Privacy-preserving patient clustering for personalized federated learning,https://arxiv.org/abs/2307.08847v1,
ArXiv:cs.CR,A Note on the Security of ITS: Car Crash Analysis in Cruise Control Scenarios,https://arxiv.org/abs/2307.08899v1,
ArXiv:cs.CR,Experimental Security Analysis of DNN-based Adaptive Cruise Control under Context-Aware Perception Attacks,https://arxiv.org/abs/2307.08939v1,
ArXiv:cs.CR,EsaNet: Environment Semantics Enabled Physical Layer Authentication,https://arxiv.org/abs/2307.08946v1,
ArXiv:cs.CR,Discretization-based ensemble model for robust learning in IoT,https://arxiv.org/abs/2307.08955v1,
ArXiv:cs.CR,A Unifying Framework for Differentially Private Sums under Continual Observation,https://arxiv.org/abs/2307.08970v1,
ArXiv:cs.CR,On Borrowed Time -- Preventing Static Power Side-Channel Analysis,https://arxiv.org/abs/2307.09001v1,
ArXiv:cs.CR,CBSeq: A Channel-level Behavior Sequence For Encrypted Malware Traffic Detection,https://arxiv.org/abs/2307.09002v1,
ArXiv:cs.CR,FedDefender: Client-Side Attack-Tolerant Federated Learning,https://arxiv.org/abs/2307.09048v1,
ArXiv:cs.CR,Mitigating Intersection Attacks in Anonymous Microblogging,https://arxiv.org/abs/2307.09069v1,
ArXiv:cs.CR,The Hitchhiker's Guide to Malicious Third-Party Dependencies,https://arxiv.org/abs/2307.09087v1,
ArXiv:cs.CR,From Dragondoom to Dragonstar: Side-channel Attacks and Formally Verified Implementation of WPA3 Dragonfly Handshake,https://arxiv.org/abs/2307.09243v1,
ArXiv:cs.CR,Measuring the Leakage and Exploitability of Authentication Secrets in Super-apps: The WeChat Case,https://arxiv.org/abs/2307.09317v1,
ArXiv:cs.CR,"A New Hybrid Cryptosystem Involving DNA,Rabin, One Time Pad and Fiestel",https://arxiv.org/abs/2307.09322v1,
ArXiv:cs.CR,Trajectory Data Collection with Local Differential Privacy,https://arxiv.org/abs/2307.09339v1,
ArXiv:cs.CR,Design and Execution Challenges for Cybersecurity Serious Games: An Overview,https://arxiv.org/abs/2307.09401v1,
ArXiv:cs.CR,Balancing Privacy and Progress in Artificial Intelligence: Anonymization in Histopathology for Biomedical Research and Education,https://arxiv.org/abs/2307.09426v1,
ArXiv:cs.CR,Strategic Liquidity Provision in Uniswap v3,https://arxiv.org/abs/2106.12033v3,
ArXiv:cs.CR,Always on Voting: A Framework for Repetitive Voting on the Blockchain,https://arxiv.org/abs/2107.10571v4,
ArXiv:cs.CR,Synthetic Text Generation with Differential Privacy: A Simple and Practical Recipe,https://arxiv.org/abs/2210.14348v3,
ArXiv:cs.CR,AdaChain: A Learned Adaptive Blockchain,https://arxiv.org/abs/2211.01580v2,
ArXiv:cs.CR,Inverting Cryptographic Hash Functions via Cube-and-Conquer,https://arxiv.org/abs/2212.02405v2,
ArXiv:cs.CR,Untargeted Near-collision Attacks in Biometric Recognition,https://arxiv.org/abs/2304.01580v3,
ArXiv:cs.CR,GraphMoco:a Graph Momentum Contrast Model that Using Multimodel Structure Information for Large-scale Binary Function Representation Learning,https://arxiv.org/abs/2305.10826v2,
ArXiv:cs.CR,Detecting Images Generated by Deep Diffusion Models using their Local Intrinsic Dimensionality,https://arxiv.org/abs/2307.02347v2,
ArXiv:cs.CR,"PHOENI2X -- A European Cyber Resilience Framework With Artificial-Intelligence-Assisted Orchestration, Automation and Response Capabilities for Business Continuity and Recovery, Incident Response, and Information Exchange",https://arxiv.org/abs/2307.06932v2,
ArXiv:cs.CR,On the Robustness of Split Learning against Adversarial Attacks,https://arxiv.org/abs/2307.07916v2,
ArXiv:cs.CR,Deep Cross-Modal Steganography Using Neural Representations,https://arxiv.org/abs/2307.08671v2,
