feed,title,long_url,short_url
PacketstormSecurity,Scientists Use Wi-Fi Routers To See Humans Through Walls,https://packetstormsecurity.com/news/view/34244/Scientists-Use-Wi-Fi-Routers-To-See-Humans-Through-Walls.html,https://da.gd/wj8XPC
PacketstormSecurity,Microsoft Killed Macros So Hackers Turned To Windows LNK Files,https://packetstormsecurity.com/news/view/34241/Microsoft-Killed-Macros-So-Hackers-Turned-To-Windows-LNK-Files.html,https://da.gd/rN8D7
PacketstormSecurity,Crypto Lender Genesis Files For Bankruptcy,https://packetstormsecurity.com/news/view/34243/Crypto-Lender-Genesis-Files-For-Bankruptcy.html,https://da.gd/S1Gm5
PacketstormSecurity,US Authorities Release Asylum Seekers After Leaking Their Data Online,https://packetstormsecurity.com/news/view/34242/US-Authorities-Release-Asylum-Seekers-After-Leaking-Their-Data-Online.html,https://da.gd/ExrDdG
PacketstormSecurity,Red Hat Security Advisory 2023-0291-01,https://packetstormsecurity.com/files/170645/RHSA-2023-0291-01.txt,https://da.gd/qDtVv
PacketstormSecurity,Active eCommerce CMS 6.5.0 Cross Site Scripting,https://packetstormsecurity.com/files/170644/activeecommercecms650-xss.txt,https://da.gd/ZS20ds
PacketstormSecurity,Logwatch 7.8,https://packetstormsecurity.com/files/170642/logwatch-7.8.tar.gz,https://da.gd/scOZ5H
PacketstormSecurity,Red Hat Security Advisory 2023-0281-01,https://packetstormsecurity.com/files/170641/RHSA-2023-0281-01.txt,https://da.gd/LsVTy
PacketstormSecurity,ERPGo SaaS 3.9 CSV Injection,https://packetstormsecurity.com/files/170640/erpgosaas39-csvinject.txt,https://da.gd/NkWK
PacketstormSecurity,Red Hat Security Advisory 2023-0280-01,https://packetstormsecurity.com/files/170638/RHSA-2023-0280-01.txt,https://da.gd/e59u
PacketstormSecurity,Inout RealEstate 2.1.3 SQL Injection,https://packetstormsecurity.com/files/170637/inoutrealestate213-sql.txt,https://da.gd/VLMkUN
PacketstormSecurity,Red Hat Security Advisory 2023-0284-01,https://packetstormsecurity.com/files/170636/RHSA-2023-0284-01.txt,https://da.gd/dOIQWG
PacketstormSecurity,Red Hat Security Advisory 2023-0282-01,https://packetstormsecurity.com/files/170635/RHSA-2023-0282-01.txt,https://da.gd/Us7c
PacketstormSecurity,Food Ordering System 2 Shell Upload,https://packetstormsecurity.com/files/170634/foodordersystem2-shell.txt,https://da.gd/Dv9ssy
PacketstormSecurity,Red Hat Security Advisory 2023-0287-01,https://packetstormsecurity.com/files/170633/RHSA-2023-0287-01.txt,https://da.gd/k76iAN
PacketstormSecurity,Red Hat Security Advisory 2023-0292-01,https://packetstormsecurity.com/files/170632/RHSA-2023-0292-01.txt,https://da.gd/GzRkYg
PacketstormSecurity,Red Hat Security Advisory 2023-0288-01,https://packetstormsecurity.com/files/170631/RHSA-2023-0288-01.txt,https://da.gd/z87JD
PacketstormSecurity,AmazCart Laravel Ecommerce System CMS 3.4 Cross Site Scripting,https://packetstormsecurity.com/files/170630/amazcartlescms34-xss.txt,https://da.gd/FRWNv
PacketstormSecurity,Red Hat Security Advisory 2023-0283-01,https://packetstormsecurity.com/files/170629/RHSA-2023-0283-01.txt,https://da.gd/FROTb
PacketstormSecurity,Red Hat Security Advisory 2023-0285-01,https://packetstormsecurity.com/files/170628/RHSA-2023-0285-01.txt,https://da.gd/63b7Hk
PacketstormSecurity,Red Hat Security Advisory 2023-0286-01,https://packetstormsecurity.com/files/170627/RHSA-2023-0286-01.txt,https://da.gd/yf0WfM
PacketstormSecurity,Red Hat Security Advisory 2023-0195-01,https://packetstormsecurity.com/files/170626/RHSA-2023-0195-01.txt,https://da.gd/gEDm
PacketstormSecurity,Red Hat Security Advisory 2023-0295-01,https://packetstormsecurity.com/files/170625/RHSA-2023-0295-01.txt,https://da.gd/6UfZJ
PacketstormSecurity,Red Hat Security Advisory 2023-0296-01,https://packetstormsecurity.com/files/170624/RHSA-2023-0296-01.txt,https://da.gd/Ruq5v
PacketstormSecurity,DensePose From WiFi,https://packetstormsecurity.com/files/170623/2301.00250.pdf,https://da.gd/PM1o
