feed,title,long_url,short_url
ArXiv:cs.CR,HMARK: Radioactive Multi-Bit Semantic-Latent Watermarking for Diffusion Models,https://arxiv.org/abs/2512.00094,
ArXiv:cs.CR,Guarding Against Malicious Biased Threats (GAMBiT): Experimental Design of Cognitive Sensors and Triggers with Behavioral Impact Analysis,https://arxiv.org/abs/2512.00098,
ArXiv:cs.CR,Quantum-Adversary-Resilient Evidence Structures and Migration Strategies for Regulated AI Audit Trails,https://arxiv.org/abs/2512.00110,
ArXiv:cs.CR,NetDeTox: Adversarial and Efficient Evasion of Hardware-Security GNNs via RL-LLM Orchestration,https://arxiv.org/abs/2512.00119,
ArXiv:cs.CR,An Empirical Study on the Security Vulnerabilities of GPTs,https://arxiv.org/abs/2512.00136,
ArXiv:cs.CR,DeFi TrustBoost: Blockchain and AI for Trustworthy Decentralized Financial Decisions,https://arxiv.org/abs/2512.00142,
ArXiv:cs.CR,Measuring Memecoin Fragility,https://arxiv.org/abs/2512.00377,
ArXiv:cs.CR,Red Teaming Large Reasoning Models,https://arxiv.org/abs/2512.00412,
ArXiv:cs.CR,BEACON: Automatic Container Policy Generation using Environment-aware Dynamic Analysis,https://arxiv.org/abs/2512.00414,
ArXiv:cs.CR,RECTor: Robust and Efficient Correlation Attack on Tor,https://arxiv.org/abs/2512.00436,
ArXiv:cs.CR,A Unified Framework for Constructing Information-Theoretic Private Information Retrieval,https://arxiv.org/abs/2512.00480,
ArXiv:cs.CR,TrojanLoC: LLM-based Framework for RTL Trojan Localization,https://arxiv.org/abs/2512.00591,
ArXiv:cs.CR,Extended Abstract: Synthesizable Low-overhead Circuit-level Countermeasures and Pro-Active Detection Techniques for Power and EM SCA,https://arxiv.org/abs/2512.00635,
ArXiv:cs.CR,Blockchain-based vs. SQL Database Systems for Digital Twin Evidence Management: A Comparative Forensic Analysis,https://arxiv.org/abs/2512.00645,
ArXiv:cs.CR,Concept-Guided Backdoor Attack on Vision Language Models,https://arxiv.org/abs/2512.00713,
ArXiv:cs.CR,MASCOT: Analyzing Malware Evolution Through A Well-Curated Source Code Dataset,https://arxiv.org/abs/2512.00741,
ArXiv:cs.CR,Bias Injection Attacks on RAG Databases and Sanitization Defenses,https://arxiv.org/abs/2512.00804,
ArXiv:cs.CR,Logic Encryption: This Time for Real,https://arxiv.org/abs/2512.00833,
ArXiv:cs.CR,Hesperus is Phosphorus: Mapping Threat Actor Naming Taxonomies at Scale,https://arxiv.org/abs/2512.00857,
ArXiv:cs.CR,Mitigating Indirect Prompt Injection via Instruction-Following Intent Analysis,https://arxiv.org/abs/2512.00966,
ArXiv:cs.CR,Sliced R\'enyi Pufferfish Privacy: Directional Additive Noise Mechanism and Private Learning with Gradient Clipping,https://arxiv.org/abs/2512.01115,
ArXiv:cs.CR,Reverse Engineering and Control-Aware Security Analysis of the ArduPilot UAV Framework,https://arxiv.org/abs/2512.01164,
ArXiv:cs.CR,DefenSee: Dissecting Threat from Sight and Text - A Multi-View Defensive Pipeline for Multi-modal Jailbreaks,https://arxiv.org/abs/2512.01185,
ArXiv:cs.CR,"CTF Archive: Capture, Curate, Learn Forever",https://arxiv.org/abs/2512.01233,
ArXiv:cs.CR,Benchmarking and Understanding Safety Risks in AI Character Platforms,https://arxiv.org/abs/2512.01247,
ArXiv:cs.CR,Large Language Models Cannot Reliably Detect Vulnerabilities in JavaScript: The First Systematic Benchmark and Evaluation,https://arxiv.org/abs/2512.01255,
ArXiv:cs.CR,Systems Security Foundations for Agentic Computing,https://arxiv.org/abs/2512.01295,
ArXiv:cs.CR,Securing Large Language Models (LLMs) from Prompt Injection Attacks,https://arxiv.org/abs/2512.01326,
ArXiv:cs.CR,EmoRAG: Evaluating RAG Robustness to Symbolic Perturbations,https://arxiv.org/abs/2512.01335,
ArXiv:cs.CR,A Wolf in Sheep's Clothing: Bypassing Commercial LLM Guardrails via Harmless Prompt Weaving and Adaptive Tree Search,https://arxiv.org/abs/2512.01353,
ArXiv:cs.CR,INFERMAL: Inferential analysis of maliciously registered domains,https://arxiv.org/abs/2512.01391,
ArXiv:cs.CR,"Inside Qubic's Selfish Mining Campaign on Monero: Evidence, Tactics, and Limits",https://arxiv.org/abs/2512.01437,
ArXiv:cs.CR,IVE: An Accelerator for Single-Server Private Information Retrieval Using Versatile Processing Elements,https://arxiv.org/abs/2512.01574,
ArXiv:cs.CR,Beyond the Hype: A Large-Scale Empirical Analysis of On-Chain Transactions in NFT Scams,https://arxiv.org/abs/2512.01577,
ArXiv:cs.CR,"Confidential, Attestable, and Efficient Inter-CVM Communication with Arm CCA",https://arxiv.org/abs/2512.01594,
ArXiv:cs.CR,WhiteLie: A Robust System for Spoofing User Data in Android Platforms,https://arxiv.org/abs/2512.01595,
ArXiv:cs.CR,Towards a Multi-Layer Defence Framework for Securing Near-Real-Time Operations in Open RAN,https://arxiv.org/abs/2512.01596,
ArXiv:cs.CR,On the Context-Hiding Property of Shamir-Based Homomorphic Secret Sharing,https://arxiv.org/abs/2512.01604,
ArXiv:cs.CR,Rethinking Cybersecurity Ontology Classification and Evaluation: Towards a Credibility-Centered Framework,https://arxiv.org/abs/2512.01651,
ArXiv:cs.CR,Demystifying Feature Engineering in Malware Analysis of API Call Sequences,https://arxiv.org/abs/2512.01666,
ArXiv:cs.CR,AI-Driven Cybersecurity Testbed for Nuclear Infrastructure: Comprehensive Evaluation Using METL Operational Data,https://arxiv.org/abs/2512.01727,
ArXiv:cs.CR,A Privacy-Preserving Information-Sharing Protocol for Federated Authentication,https://arxiv.org/abs/2512.01832,
ArXiv:cs.CR,JPEGs Just Got Snipped: Croppable Signatures Against Deepfake Images,https://arxiv.org/abs/2512.01845,
ArXiv:cs.CR,Behind the Curtain: How Shared Hosting Providers Respond to Vulnerability Notifications,https://arxiv.org/abs/2512.01891,
ArXiv:cs.CR,"Improving Phishing Resilience with AI-Generated Training: Evidence on Prompting, Personalization, and Duration",https://arxiv.org/abs/2512.01893,
ArXiv:cs.CR,Reasoning Under Pressure: How do Training Incentives Influence Chain-of-Thought Monitorability?,https://arxiv.org/abs/2512.00218,
ArXiv:cs.CR,SD-CGAN: Conditional Sinkhorn Divergence GAN for DDoS Anomaly Detection in IoT Networks,https://arxiv.org/abs/2512.00251,
ArXiv:cs.CR,Teleportation-Based Defenses for Privacy in Approximate Machine Unlearning,https://arxiv.org/abs/2512.00272,
ArXiv:cs.CR,Privacy-Preserving Generative Modeling and Clinical Validation of Longitudinal Health Records for Chronic Disease,https://arxiv.org/abs/2512.00434,
ArXiv:cs.CR,IslandRun: Privacy-Aware Multi-Objective Orchestration for Distributed AI Inference,https://arxiv.org/abs/2512.00595,
ArXiv:cs.CR,DyLoC: A Dual-Layer Architecture for Secure and Trainable Quantum Machine Learning Under Polynomial-DLA constraint,https://arxiv.org/abs/2512.00699,
ArXiv:cs.CR,Infinitely divisible privacy and beyond I: resolution of the $s^2=2k$ conjecture,https://arxiv.org/abs/2512.00734,
ArXiv:cs.CR,BackportBench: A Multilingual Benchmark for Automated Backporting of Patches,https://arxiv.org/abs/2512.01396,
ArXiv:cs.CR,"The Equivalence of Fast Algorithms for Convolution, Parallel FIR Filters, Polynomial Modular Multiplication, and Pointwise Multiplication in DFT/NTT Domain",https://arxiv.org/abs/2512.01974,
