feed,title,long_url,short_url
ArXiv:cs.CR,Batching of Tasks by Users of Pseudonymous Forums: Anonymity Compromise and Protection,https://arxiv.org/abs/2211.12686v1,
ArXiv:cs.CR,Reliable Robustness Evaluation via Automatically Constructed Attack Ensembles,https://arxiv.org/abs/2211.12713v1,
ArXiv:cs.CR,Differentially Private Fair Division,https://arxiv.org/abs/2211.12738v1,
ArXiv:cs.CR,Vertical Federated Learning,https://arxiv.org/abs/2211.12814v1,
ArXiv:cs.CR,A Streamlit-based Artificial Intelligence Trust Platform for Next-Generation Wireless Networks,https://arxiv.org/abs/2211.12851v1,
ArXiv:cs.CR,A Dynamic Weighted Federated Learning for Android Malware Classification,https://arxiv.org/abs/2211.12874v1,
ArXiv:cs.CR,Emerging Biometric Modalities and their Use: Loopholes in the Terminology of the GDPR and Resulting Privacy Risks,https://arxiv.org/abs/2211.12899v1,
ArXiv:cs.CR,Quantum-Classical Tradeoffs in the Random Oracle Model,https://arxiv.org/abs/2211.12954v1,
ArXiv:cs.CR,Adversarial Attacks are a Surprisingly Strong Baseline for Poisoning Few-Shot Meta-Learners,https://arxiv.org/abs/2211.12990v1,
ArXiv:cs.CR,A new Privacy Preserving and Scalable Revocation Method for Self Sovereign Identity -- The Perfect Revocation Method does not exist yet,https://arxiv.org/abs/2211.13041v1,
ArXiv:cs.CR,DeepVulSeeker: A Novel Vulnerability Identification Framework via Code Graph Structure and Pre-training Mechanism,https://arxiv.org/abs/2211.13097v1,
ArXiv:cs.CR,Mixed Signals: Analyzing Software Attribution Challenges in the Android Ecosystem,https://arxiv.org/abs/2211.13104v1,
ArXiv:cs.CR,Compiler Provenance Recovery for Multi-CPU Architectures Using a Centrifuge Mechanism,https://arxiv.org/abs/2211.13110v1,
ArXiv:cs.CR,Fed-TDA: Federated Tabular Data Augmentation on Non-IID Data,https://arxiv.org/abs/2211.13116v1,
ArXiv:cs.CR,Motif-aware temporal GCN for fraud detection in signed cryptocurrency trust networks,https://arxiv.org/abs/2211.13123v1,
ArXiv:cs.CR,Query Efficient Cross-Dataset Transferable Black-Box Attack on Action Recognition,https://arxiv.org/abs/2211.13171v1,
ArXiv:cs.CR,Privacy-Preserving Application-to-Application Authentication Using Dynamic Runtime Behaviors,https://arxiv.org/abs/2211.13195v1,
ArXiv:cs.CR,LEAP: TrustZone Based Developer-Friendly TEE for Intelligent Mobile Apps,https://arxiv.org/abs/2102.02465v3,
ArXiv:cs.CR,Feature Analysis for Machine Learning-based IoT Intrusion Detection,https://arxiv.org/abs/2108.12732v2,
ArXiv:cs.CR,Improving Differentially Private SGD via Randomly Sparsified Gradients,https://arxiv.org/abs/2112.00845v2,
ArXiv:cs.CR,Advanced Drone Swarm Security by Using Blockchain Governance Game,https://arxiv.org/abs/2112.15454v3,
ArXiv:cs.CR,Membership Inference Attacks via Adversarial Examples,https://arxiv.org/abs/2207.13572v2,
ArXiv:cs.CR,Dropout is NOT All You Need to Prevent Gradient Leakage,https://arxiv.org/abs/2208.06163v2,
ArXiv:cs.CR,"Oh SSH-it, what's my fingerprint? A Large-Scale Analysis of SSH Host Key Fingerprint Verification Records in the DNS",https://arxiv.org/abs/2208.08846v2,
ArXiv:cs.CR,ADMoE: Anomaly Detection with Mixture-of-Experts from Noisy Labels,https://arxiv.org/abs/2208.11290v2,
ArXiv:cs.CR,Kernel Normalized Convolutional Networks for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.00053v2,
ArXiv:cs.CR,Fairness Increases Adversarial Vulnerability,https://arxiv.org/abs/2211.11835v2,
ArXiv:cs.CR,Backdoor Cleansing with Unlabeled Data,https://arxiv.org/abs/2211.12044v2,
