feed,title,long_url,short_url
ArXiv:cs.CR,Learning in Multiple Spaces: Few-Shot Network Attack Detection with Metric-Fused Prototypical Networks,https://arxiv.org/abs/2501.00050,
ArXiv:cs.CR,LLM-Virus: Evolutionary Jailbreak Attack on Large Language Models,https://arxiv.org/abs/2501.00055,
ArXiv:cs.CR,Strategies and Challenges of Timestamp Tampering for Improved Digital Forensic Event Reconstruction (extended version),https://arxiv.org/abs/2501.00175,
ArXiv:cs.CR,Interactive cybersecurity training system based on simulation environments,https://arxiv.org/abs/2501.00186,
ArXiv:cs.CR,A Pseudo-random Number Generator for Multi-Sequence Generation with Programmable Statistics,https://arxiv.org/abs/2501.00193,
ArXiv:cs.CR,OciorMVBA: Near-Optimal Error-Free Asynchronous MVBA,https://arxiv.org/abs/2501.00214,
ArXiv:cs.CR,Detection and Prevention of Smishing Attacks,https://arxiv.org/abs/2501.00260,
ArXiv:cs.CR,Collaborative Approaches to Enhancing Smart Vehicle Cybersecurity by AI-Driven Threat Detection,https://arxiv.org/abs/2501.00261,
ArXiv:cs.CR,Enhancing Wireless Sensor Network Security through Integration with the ServiceNow Cloud Platform,https://arxiv.org/abs/2501.00264,
ArXiv:cs.CR,SPDZCoder: Teaching LLMs to Synthesize Privacy Computing Code without Massive Training Data,https://arxiv.org/abs/2501.00363,
ArXiv:cs.CR,METANOIA: A Lifelong Intrusion Detection and Investigation System for Mitigating Concept Drift,https://arxiv.org/abs/2501.00438,
ArXiv:cs.CR,DEHYDRATOR: Enhancing Provenance Graph Storage via Hierarchical Encoding and Sequence Generation,https://arxiv.org/abs/2501.00446,
ArXiv:cs.CR,A Method for Enhancing the Safety of Large Model Generation Based on Multi-dimensional Attack and Defense,https://arxiv.org/abs/2501.00517,
ArXiv:cs.CR,Beyond Static Datasets: A Behavior-Driven Entity-Specific Simulation to Overcome Data Scarcity and Train Effective Crypto Anti-Money Laundering Models,https://arxiv.org/abs/2501.00757,
ArXiv:cs.CR,"Shifting-Merging: Secure, High-Capacity and Efficient Steganography via Large Language Models",https://arxiv.org/abs/2501.00786,
ArXiv:cs.CR,LENS-XAI: Redefining Lightweight and Explainable Network Security through Knowledge Distillation and Variational Autoencoders for Scalable Intrusion Detection in Cybersecurity,https://arxiv.org/abs/2501.00790,
ArXiv:cs.CR,Make Shuffling Great Again: A Side-Channel Resistant Fisher-Yates Algorithm for Protecting Neural Networks,https://arxiv.org/abs/2501.00798,
ArXiv:cs.CR,Information Sifting Funnel: Privacy-preserving Collaborative Inference Against Model Inversion Attacks,https://arxiv.org/abs/2501.00824,
ArXiv:cs.CR,A Survey of Secure Semantic Communications,https://arxiv.org/abs/2501.00842,
ArXiv:cs.CR,SPADE: Enhancing Adaptive Cyber Deception Strategies with Generative AI and Structured Prompt Engineering,https://arxiv.org/abs/2501.00940,
ArXiv:cs.CR,"FAPL-DM-BC: A Secure and Scalable FL Framework with Adaptive Privacy and Dynamic Masking, Blockchain, and XAI for the IoVs",https://arxiv.org/abs/2501.01063,
ArXiv:cs.CR,iCNN-LSTM: A batch-based incremental ransomware detection system using Sysmon,https://arxiv.org/abs/2501.01083,
ArXiv:cs.CR,A Sysmon Incremental Learning System for Ransomware Analysis and Detection,https://arxiv.org/abs/2501.01089,
ArXiv:cs.CR,HoneypotNet: Backdoor Attacks Against Model Extraction,https://arxiv.org/abs/2501.01090,
ArXiv:cs.CR,MalCL: Leveraging GAN-Based Generative Replay to Combat Catastrophic Forgetting in Malware Classification,https://arxiv.org/abs/2501.01110,
ArXiv:cs.CR,Privacy Bills of Materials: A Transparent Privacy Information Inventory for Collaborative Privacy Notice Generation in Mobile App Development,https://arxiv.org/abs/2501.01131,
ArXiv:cs.CR,PoVF: Empowering Decentralized Blockchain Systems with Verifiable Function Consensus,https://arxiv.org/abs/2501.01146,
ArXiv:cs.CR,NET-SA: An Efficient Secure Aggregation Architecture Based on In-Network Computing,https://arxiv.org/abs/2501.01187,
ArXiv:cs.CR,A Game Between the Defender and the Attacker for Trigger-based Black-box Model Watermarking,https://arxiv.org/abs/2501.01194,
ArXiv:cs.CR,Design of mechanisms for ensuring the execution of tasks in project planning,https://arxiv.org/abs/2501.01255,
ArXiv:cs.CR,Stealthy Backdoor Attack to Real-world Models in Android Apps,https://arxiv.org/abs/2501.01263,
ArXiv:cs.CR,Analysis of Security in OS-Level Virtualization,https://arxiv.org/abs/2501.01334,
ArXiv:cs.CR,CySecBench: Generative AI-based CyberSecurity-focused Prompt Dataset for Benchmarking Large Language Models,https://arxiv.org/abs/2501.01335,
ArXiv:cs.CR,On Adversarial Robustness of Language Models in Transfer Learning,https://arxiv.org/abs/2501.00066,
ArXiv:cs.CR,Machine Learning-Based Security Policy Analysis,https://arxiv.org/abs/2501.00085,
ArXiv:cs.CR,Scalable Neural Network Verification with Branch-and-bound Inferred Cutting Planes,https://arxiv.org/abs/2501.00200,
ArXiv:cs.CR,Federated Deep Subspace Clustering,https://arxiv.org/abs/2501.00230,
ArXiv:cs.CR,String commitment from unstructured noisy channels,https://arxiv.org/abs/2501.00281,
ArXiv:cs.CR,Constant Degree Networks for Almost-Everywhere Reliable Transmission,https://arxiv.org/abs/2501.00337,
ArXiv:cs.CR,A New Dataset and Methodology for Malicious URL Classification,https://arxiv.org/abs/2501.00356,
ArXiv:cs.CR,SAT-LDM: Provably Generalizable Image Watermarking for Latent Diffusion Models with Self-Augmented Training,https://arxiv.org/abs/2501.00463,
ArXiv:cs.CR,Extending XReason: Formal Explanations for Adversarial Detection,https://arxiv.org/abs/2501.00537,
ArXiv:cs.CR,Everywhere Attack: Attacking Locally and Globally to Boost Targeted Transferability,https://arxiv.org/abs/2501.00707,
ArXiv:cs.CR,Ensuring superior learning outcomes and data security for authorized learner,https://arxiv.org/abs/2501.00754,
ArXiv:cs.CR,Provable DI-QRNG protocols based on self-testing methodologies in preparation and measure scenario,https://arxiv.org/abs/2501.00916,
ArXiv:cs.CR,Pseudorandom quantum authentication,https://arxiv.org/abs/2501.00951,
ArXiv:cs.CR,Boosting Adversarial Transferability with Spatial Adversarial Alignment,https://arxiv.org/abs/2501.01015,
ArXiv:cs.CR,DynamicLip: Shape-Independent Continuous Authentication via Lip Articulator Dynamics,https://arxiv.org/abs/2501.01032,
ArXiv:cs.CR,Image-based Multimodal Models as Intruders: Transferable Multimodal Attacks on Video-based MLLMs,https://arxiv.org/abs/2501.01042,
ArXiv:cs.CR,Implicit Steganography Beyond the Constraints of Modality,https://arxiv.org/abs/2312.05496,
