feed,title,long_url,short_url
ArXiv:cs.CR,An efficient implementation of the Shamir secret sharing scheme,https://arxiv.org/abs/2108.05982v1,
ArXiv:cs.CR,Asteria: Deep Learning-based AST-Encoding for Cross-platform Binary Code Similarity Detection,https://arxiv.org/abs/2108.06082v1,
ArXiv:cs.CR,The Forgotten Threat of Voltage Glitching: A Case Study on Nvidia Tegra X2 SoCs,https://arxiv.org/abs/2108.06131v1,
ArXiv:cs.CR,Jasmine: A New Active Learning Approach to Combat Cybercrime,https://arxiv.org/abs/2108.06238v1,
ArXiv:cs.CR,Mitigating Docker Security Issues,https://arxiv.org/abs/1804.05039v2,
ArXiv:cs.CR,Invisible Backdoor Attack with Sample-Specific Triggers,https://arxiv.org/abs/2012.03816v3,
ArXiv:cs.CR,Privacy-preserving Identity Broadcast for Contact Tracing Applications,https://arxiv.org/abs/2103.12865v2,
ArXiv:cs.CR,Why Crypto-detectors Fail: A Systematic Evaluation of Cryptographic Misuse Detection Techniques,https://arxiv.org/abs/2107.07065v4,
ArXiv:cs.CR,Multi-institution encrypted medical imaging AI validation without data sharing,https://arxiv.org/abs/2107.10230v4,
ArXiv:cs.CR,SAFE: Secure Aggregation with Failover and Encryption,https://arxiv.org/abs/2108.05475v2,
