feed,title,long_url,short_url
PacketstormSecurity,Cacti 1.2.26 Remote Code Execution,https://packetstormsecurity.com/files/178584/KIS-2024-04.txt,https://da.gd/sM3Nju
PacketstormSecurity,SAP Cloud Connector 2.16.1 Missing Validation,https://packetstormsecurity.com/files/178583/SA-20240513-0.txt,https://da.gd/8MAUwm
PacketstormSecurity,Zope 5.9 Command Injection,https://packetstormsecurity.com/files/178582/zope59-exec.txt,https://da.gd/VZxlge
PacketstormSecurity,Apple Security Advisory 05-13-2024-8,https://packetstormsecurity.com/files/178581/APPLE-SA-05-13-2024-8.txt,https://da.gd/0g2Y7C
PacketstormSecurity,Apple Security Advisory 05-13-2024-7,https://packetstormsecurity.com/files/178580/APPLE-SA-05-13-2024-7.txt,https://da.gd/MDpee
PacketstormSecurity,Apple Security Advisory 05-13-2024-6,https://packetstormsecurity.com/files/178579/APPLE-SA-05-13-2024-6.txt,https://da.gd/CWOkL5
PacketstormSecurity,Apple Security Advisory 05-13-2024-5,https://packetstormsecurity.com/files/178578/APPLE-SA-05-13-2024-5.txt,https://da.gd/HuhT
PacketstormSecurity,Apple Security Advisory 05-08-2024-1,https://packetstormsecurity.com/files/178577/APPLE-SA-05-08-2024-1.txt,https://da.gd/QpM5O
PacketstormSecurity,Apple Security Advisory 05-13-2024-4,https://packetstormsecurity.com/files/178576/APPLE-SA-05-13-2024-4.txt,https://da.gd/FdAJ
PacketstormSecurity,Apple Security Advisory 05-13-2024-3,https://packetstormsecurity.com/files/178575/APPLE-SA-05-13-2024-3.txt,https://da.gd/0JAqyi
PacketstormSecurity,Apple Security Advisory 05-13-2024-2,https://packetstormsecurity.com/files/178574/APPLE-SA-05-13-2024-2.txt,https://da.gd/sdIxd
PacketstormSecurity,Apple Security Advisory 05-13-2024-1,https://packetstormsecurity.com/files/178573/APPLE-SA-05-13-2024-1.txt,https://da.gd/Voe7y
PacketstormSecurity,Red Hat Security Advisory 2024-2846-03,https://packetstormsecurity.com/files/178572/RHSA-2024-2846-03.txt,https://da.gd/W9ofKj
PacketstormSecurity,Red Hat Security Advisory 2024-2845-03,https://packetstormsecurity.com/files/178571/RHSA-2024-2845-03.txt,https://da.gd/ghhX3
PacketstormSecurity,Red Hat Security Advisory 2024-2843-03,https://packetstormsecurity.com/files/178570/RHSA-2024-2843-03.txt,https://da.gd/73FuHX
PacketstormSecurity,Red Hat Security Advisory 2024-2842-03,https://packetstormsecurity.com/files/178569/RHSA-2024-2842-03.txt,https://da.gd/IaPYnl
PacketstormSecurity,Red Hat Security Advisory 2024-2839-03,https://packetstormsecurity.com/files/178568/RHSA-2024-2839-03.txt,https://da.gd/P2HgJ
