feed,title,long_url,short_url
ArXiv:cs.CR,Federated Learning in Non-IID Settings Aided by Differentially Private Synthetic Data,https://arxiv.org/abs/2206.00686v1,
ArXiv:cs.CR,Not so immutable: Upgradeability of Smart Contracts on Ethereum,https://arxiv.org/abs/2206.00716v1,
ArXiv:cs.CR,Defense Against Gradient Leakage Attacks via Learning to Obscure Data,https://arxiv.org/abs/2206.00769v1,
ArXiv:cs.CR,On the reversibility of adversarial attacks,https://arxiv.org/abs/2206.00772v1,
ArXiv:cs.CR,Offline Reinforcement Learning with Differential Privacy,https://arxiv.org/abs/2206.00810v1,
ArXiv:cs.CR,Faster Rates of Convergence to Stationary Points in Differentially Private Optimization,https://arxiv.org/abs/2206.00846v1,
ArXiv:cs.CR,A Scalable Shannon Entropy Estimator,https://arxiv.org/abs/2206.00921v1,
ArXiv:cs.CR,First demonstration of a post-quantum key-exchange with a nanosatellite,https://arxiv.org/abs/2206.00978v1,
ArXiv:cs.CR,Impact of Sampling on Locally Differentially Private Data Collection,https://arxiv.org/abs/2206.01028v1,
ArXiv:cs.CR,End-to-End Security for Distributed Event-Driven Enclave Applications on Heterogeneous TEEs,https://arxiv.org/abs/2206.01041v1,
ArXiv:cs.CR,A temporal chrominance trigger for clean-label backdoor attack against anti-spoof rebroadcast detection,https://arxiv.org/abs/2206.01102v1,
ArXiv:cs.CR,The Loop of the Rings: A Distributed Cooperative System,https://arxiv.org/abs/2206.01121v1,
ArXiv:cs.CR,Authentication of quantum key distribution with post-quantum cryptography and replay attacks,https://arxiv.org/abs/2206.01164v1,
ArXiv:cs.CR,SkillBot: Identifying Risky Content for Children in Alexa Skills,https://arxiv.org/abs/2102.03382v2,
ArXiv:cs.CR,Privacy-Preserving Feature Selection with Fully Homomorphic Encryption,https://arxiv.org/abs/2110.05088v3,
ArXiv:cs.CR,Availability Attacks Create Shortcuts,https://arxiv.org/abs/2111.00898v2,
ArXiv:cs.CR,Privacy-Preserving Maximum Matching on General Graphs and its Application to Enable Privacy-Preserving Kidney Exchange,https://arxiv.org/abs/2201.06446v2,
ArXiv:cs.CR,Geo-obfuscation Mechanisms for Spatial Crowdsourcing via Multi-Objective Evolutionary Optimization,https://arxiv.org/abs/2201.11300v2,
ArXiv:cs.CR,Training privacy-preserving video analytics pipelines by suppressing features that reveal information about private attributes,https://arxiv.org/abs/2203.02635v2,
ArXiv:cs.CR,Fusion: Efficient and Secure Inference Resilient to Malicious Server and Curious Clients,https://arxiv.org/abs/2205.03040v2,
ArXiv:cs.CR,Automorphism Shuffles for Graphs and Hypergraphs and Its Applications,https://arxiv.org/abs/2205.04774v2,
ArXiv:cs.CR,On the Difficulty of Defending Self-Supervised Learning against Model Extraction,https://arxiv.org/abs/2205.07890v2,
ArXiv:cs.CR,HashPIM: High-Throughput SHA-3 via Memristive Digital Processing-in-Memory,https://arxiv.org/abs/2205.13559v2,
ArXiv:cs.CR,THE-X: Privacy-Preserving Transformer Inference with Homomorphic Encryption,https://arxiv.org/abs/2206.00216v2,
ArXiv:cs.CR,Stopping Silent Sneaks: Defending against Malicious Mixes with Topological Engineering,https://arxiv.org/abs/2206.00592v2,
