feed,title,long_url,short_url
ArXiv:cs.CR,Privately Aligning Language Models with Reinforcement Learning,https://arxiv.org/abs/2310.16960v1,
ArXiv:cs.CR,Security Patchworking in Lebanon: Infrastructuring Across Failing Infrastructures,https://arxiv.org/abs/2310.16969v1,
ArXiv:cs.CR,Proving the Absence of Microarchitectural Timing Channels,https://arxiv.org/abs/2310.17046v1,
ArXiv:cs.CR,A Method for Network Intrusion Detection Using Flow Sequence and BERT Framework,https://arxiv.org/abs/2310.17127v1,
ArXiv:cs.CR,Redactable and Sanitizable Signature Schemes: Applications and Limitations for use in Decentralized Digital Identity Systems,https://arxiv.org/abs/2310.17297v1,
ArXiv:cs.CR,Static Semantics Reconstruction for Enhancing JavaScript-WebAssembly Multilingual Malware Detection,https://arxiv.org/abs/2310.17304v1,
ArXiv:cs.CR,Network Intrusion Detection with Edge-Directed Graph Multi-Head Attention Networks,https://arxiv.org/abs/2310.17348v1,
ArXiv:cs.CR,A near-autonomous and incremental intrusion detection system through active learning of known and unknown attacks,https://arxiv.org/abs/2310.17430v1,
ArXiv:cs.CR,CBD: A Certified Backdoor Detector Based on Local Dominant Probability,https://arxiv.org/abs/2310.17498v1,
ArXiv:cs.CR,SoK: Pitfalls in Evaluating Black-Box Attacks,https://arxiv.org/abs/2310.17534v1,
ArXiv:cs.CR,RS-Del: Edit Distance Robustness Certificates for Sequence Classifiers via Randomized Deletion,https://arxiv.org/abs/2302.01757v2,
ArXiv:cs.CR,Efficient Adversarial Contrastive Learning via Robustness-Aware Coreset Selection,https://arxiv.org/abs/2302.03857v5,
ArXiv:cs.CR,"Blockchain-Based, Confidentiality-Preserving Orchestration of Collaborative Workflows",https://arxiv.org/abs/2303.10500v2,
ArXiv:cs.CR,An Optimal and Scalable Matrix Mechanism for Noisy Marginals under Convex Loss Functions,https://arxiv.org/abs/2305.08175v2,
ArXiv:cs.CR,"Revisiting Out-of-distribution Robustness in NLP: Benchmark, Analysis, and LLMs Evaluations",https://arxiv.org/abs/2306.04618v2,
ArXiv:cs.CR,Gaussian Membership Inference Privacy,https://arxiv.org/abs/2306.07273v2,
ArXiv:cs.CR,Mitigate Replication and Copying in Diffusion Models with Generalized Caption and Dual Fusion Enhancement,https://arxiv.org/abs/2309.07254v2,
ArXiv:cs.CR,Identifying reducible $k$-tuples of vectors with subspace-proximity sensitive hashing/filtering,https://arxiv.org/abs/2310.08416v2,
ArXiv:cs.CR,TwinPot: Digital Twin-assisted Honeypot for Cyber-Secure Smart Seaports,https://arxiv.org/abs/2310.12880v2,
ArXiv:cs.CR,Network-Aware AutoML Framework for Software-Defined Sensor Networks,https://arxiv.org/abs/2310.12914v2,
ArXiv:cs.CR,Digital Twin-Enabled Intelligent DDoS Detection Mechanism for Autonomous Core Networks,https://arxiv.org/abs/2310.12924v2,
ArXiv:cs.CR,Multilayer Environment and Toolchain for Holistic NetwOrk Design and Analysis,https://arxiv.org/abs/2310.16190v2,
