feed,title,long_url,short_url
ArXiv:cs.CR,Proof-of-Stake Mining Games with Perfect Randomness,https://arxiv.org/abs/2107.04069v1,
ArXiv:cs.CR,Defender Policy Evaluation and Resource Allocation Using MITRE ATT&CK Evaluations Data,https://arxiv.org/abs/2107.04075v1,
ArXiv:cs.CR,Fedlearn-Algo: A flexible open-source privacy-preserving machine learning platform,https://arxiv.org/abs/2107.04129v1,
ArXiv:cs.CR,A Survey on RISC-V Security: Hardware and Architecture,https://arxiv.org/abs/2107.04175v1,
ArXiv:cs.CR,Private Graph Data Release: A Survey,https://arxiv.org/abs/2107.04245v1,
ArXiv:cs.CR,Publicly Auditable MPC-as-a-Service with succinct verification and universal setup,https://arxiv.org/abs/2107.04248v1,
ArXiv:cs.CR,Sensitivity analysis in differentially private machine learning using hybrid automatic differentiation,https://arxiv.org/abs/2107.04265v1,
ArXiv:cs.CR,Universal 3-Dimensional Perturbations for Black-Box Attacks on Video Recognition Systems,https://arxiv.org/abs/2107.04284v1,
ArXiv:cs.CR,Differentially private training of neural networks with Langevin dynamics forcalibrated predictive uncertainty,https://arxiv.org/abs/2107.04296v1,
ArXiv:cs.CR,Darlin: A proof carrying data scheme based on Marlin,https://arxiv.org/abs/2107.04315v1,
ArXiv:cs.CR,Learning to Detect Adversarial Examples Based on Class Scores,https://arxiv.org/abs/2107.04435v1,
ArXiv:cs.CR,Large Scale Measurement on the Adoption of Encrypted DNS,https://arxiv.org/abs/2107.04436v1,
ArXiv:cs.CR,SherLOCKED: A Detective-themed Serious Game for Cyber Security Education,https://arxiv.org/abs/2107.04506v1,
ArXiv:cs.CR,Fast Intra-kernel Isolation and Security with IskiOS,https://arxiv.org/abs/1903.04654v4,
ArXiv:cs.CR,"The resolution of Niho's last conjecture concerning sequences, codes, and Boolean functions",https://arxiv.org/abs/2006.12239v4,
ArXiv:cs.CR,Towards Quantum-Secure Authentication and Key Agreement via Abstract Multi-Agent Interaction,https://arxiv.org/abs/2007.09327v2,
ArXiv:cs.CR,FileBounty: Fair Data Exchange,https://arxiv.org/abs/2008.11362v3,
ArXiv:cs.CR,"On the Compressed-Oracle Technique, and Post-Quantum Security of Proofs of Sequential Work",https://arxiv.org/abs/2010.11658v4,
ArXiv:cs.CR,Robust Sensor Fusion Algorithms Against Voice Command Attacks in Autonomous Vehicles,https://arxiv.org/abs/2104.09872v2,
ArXiv:cs.CR,The Seventh International Olympiad in Cryptography: problems and solutions,https://arxiv.org/abs/2106.01053v2,
