feed,title,long_url,short_url
ArXiv:cs.CR,Directional Privacy for Deep Learning,https://arxiv.org/abs/2211.04686v1,
ArXiv:cs.CR,Framework Construction of an Adversarial Federated Transfer Learning Classifier,https://arxiv.org/abs/2211.04734v1,
ArXiv:cs.CR,Harpocrates: Privacy-Preserving and Immutable Audit Log for Sensitive Data Operations,https://arxiv.org/abs/2211.04741v1,
ArXiv:cs.CR,Errorless Robust JPEG Steganography using Outputs of JPEG Coders,https://arxiv.org/abs/2211.04750v1,
ArXiv:cs.CR,Building Resilience in Cybersecurity -- An Artificial Lab Approach,https://arxiv.org/abs/2211.04762v1,
ArXiv:cs.CR,ZK-IMG: Attested Images via Zero-Knowledge Proofs to Fight Disinformation,https://arxiv.org/abs/2211.04775v1,
ArXiv:cs.CR,On the Robustness of Explanations of Deep Neural Network Models: A Survey,https://arxiv.org/abs/2211.04780v1,
ArXiv:cs.CR,DSCOT: An NFT-Based Blockchain Architecture for the Authentication of IoT-Enabled Smart Devices in Smart Cities,https://arxiv.org/abs/2211.04803v1,
ArXiv:cs.CR,BGRA: A Reference Architecture for Blockchain Governance,https://arxiv.org/abs/2211.04811v1,
ArXiv:cs.CR,Composite Fixed-Length Ordered Features for Palmprint Template Protection with Diminished Performance Loss,https://arxiv.org/abs/2211.04884v1,
ArXiv:cs.CR,Detection of Sparse Anomalies in High-Dimensional Network Telescope Signals,https://arxiv.org/abs/2211.04918v1,
ArXiv:cs.CR,A Capability-based Distributed Authorization System to Enforce Context-aware Permission Sequences,https://arxiv.org/abs/2211.04980v1,
ArXiv:cs.CR,Almost Tight Error Bounds on Differentially Private Continual Counting,https://arxiv.org/abs/2211.05006v1,
ArXiv:cs.CR,"Supporting AI/ML Security Workers through an Adversarial Techniques, Tools, and Common Knowledge (AI/ML ATT&CK) Framework",https://arxiv.org/abs/2211.05075v1,
ArXiv:cs.CR,Holmes: An Efficient and Lightweight Semantic Based Anomalous Email Detector,https://arxiv.org/abs/2104.08044v13,
ArXiv:cs.CR,"ElectAnon: A Blockchain-Based, Anonymous, Robust and Scalable Ranked-Choice Voting Protocol",https://arxiv.org/abs/2204.00057v2,
ArXiv:cs.CR,CgAT: Center-Guided Adversarial Training for Deep Hashing-Based Retrieval,https://arxiv.org/abs/2204.10779v3,
ArXiv:cs.CR,FieldFuzz: Stateful Fuzzing of Proprietary Industrial Controllers using Injected Ghosts,https://arxiv.org/abs/2204.13499v2,
ArXiv:cs.CR,Unlimited Lives: Secure In-Process Rollback with Isolated Domains,https://arxiv.org/abs/2205.03205v2,
ArXiv:cs.CR,Secure and Private Source Coding with Private Key and Decoder Side Information,https://arxiv.org/abs/2205.05068v3,
ArXiv:cs.CR,Compact and Efficient KEMs over NTRU Lattices,https://arxiv.org/abs/2205.05413v2,
ArXiv:cs.CR,FedDef: Defense Against Gradient Leakage in Federated Learning-based Network Intrusion Detection Systems,https://arxiv.org/abs/2210.04052v2,
ArXiv:cs.CR,User-Entity Differential Privacy in Learning Natural Language Models,https://arxiv.org/abs/2211.01141v2,
ArXiv:cs.CR,Unsupervised Machine Learning for Explainable Medicare Fraud Detection,https://arxiv.org/abs/2211.02927v2,
