feed,title,long_url,short_url
NVD-NIST,CVE-2022-36493 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36493,https://bit.ly/3KwwcXF
NVD-NIST,CVE-2022-36494 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36494,https://bit.ly/3PRUmNd
NVD-NIST,CVE-2022-36495 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36495,https://bit.ly/3e1x7mE
NVD-NIST,CVE-2022-36496 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36496,https://bit.ly/3e0fQdQ
NVD-NIST,CVE-2022-36497 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36497,https://bit.ly/3QNE4X7
NVD-NIST,CVE-2022-36498 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36498,https://bit.ly/3KruPcB
NVD-NIST,CVE-2022-36499 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36499,https://bit.ly/3QWmyQm
NVD-NIST,CVE-2022-36500 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36500,https://bit.ly/3QQ8hoq
NVD-NIST,CVE-2022-36501 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36501,https://bit.ly/3PSMIT4
NVD-NIST,CVE-2022-36502 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36502,https://bit.ly/3PW1sAt
NVD-NIST,CVE-2022-36503 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36503,https://bit.ly/3e3ahva
NVD-NIST,CVE-2022-36504 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36504,https://bit.ly/3KqKUj5
NVD-NIST,CVE-2022-36505 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36505,https://bit.ly/3e0YahU
NVD-NIST,CVE-2022-36506 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36506,https://bit.ly/3KnxDHK
NVD-NIST,CVE-2022-36507 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36507,https://bit.ly/3Kt5NKu
NVD-NIST,CVE-2022-36508 (magic_nx18_plus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36508,https://bit.ly/3KoM4eC
NVD-NIST,CVE-2022-36509 (gr3200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36509,https://bit.ly/3KEuAeJ
NVD-NIST,CVE-2022-36510 (gr2200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36510,https://bit.ly/3Kt6dQP
NVD-NIST,CVE-2022-36527 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36527,https://bit.ly/3QT7lj3
NVD-NIST,CVE-2022-36678 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36678,https://bit.ly/3Q8GNJL
NVD-NIST,CVE-2022-36679 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36679,https://bit.ly/3e2xzkz
NVD-NIST,CVE-2022-36680 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36680,https://bit.ly/3KruJSh
NVD-NIST,CVE-2022-36681 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36681,https://bit.ly/3PYDTHc
NVD-NIST,CVE-2022-36682 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36682,https://bit.ly/3Kt5Tlk
NVD-NIST,CVE-2022-36683 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36683,https://bit.ly/3KqL2z5
NVD-NIST,CVE-2022-36692 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36692,https://bit.ly/3e3anmw
NVD-NIST,CVE-2022-36693 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36693,https://bit.ly/3Q2gEfC
NVD-NIST,CVE-2022-36695 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36695,https://bit.ly/3QWUwUW
NVD-NIST,CVE-2022-36696 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36696,https://bit.ly/3Kqoyhw
NVD-NIST,CVE-2022-36697 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36697,https://bit.ly/3e0fKmu
NVD-NIST,CVE-2022-36698 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36698,https://bit.ly/3Kp7tEx
NVD-NIST,CVE-2022-36699 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36699,https://bit.ly/3KosKOG
NVD-NIST,CVE-2022-36700 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36700,https://bit.ly/3dXpAp2
NVD-NIST,CVE-2022-36701 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36701,https://bit.ly/3KwLiMY
NVD-NIST,CVE-2022-36703 (ingredients_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36703,https://bit.ly/3e0n4hZ
NVD-NIST,CVE-2022-36715 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36715,https://bit.ly/3PZ4945
NVD-NIST,CVE-2022-36716 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36716,https://bit.ly/3PT5wS3
NVD-NIST,CVE-2022-36719 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36719,https://bit.ly/3PUrofJ
NVD-NIST,CVE-2022-36720 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36720,https://bit.ly/3e1x7Da
NVD-NIST,CVE-2022-36721 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36721,https://bit.ly/3e3SHXC
NVD-NIST,CVE-2022-37077 (a7000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37077,https://bit.ly/3PQbH9n
NVD-NIST,CVE-2022-37150 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37150,https://bit.ly/3KnF2qC
NVD-NIST,CVE-2022-37151 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37151,https://bit.ly/3KsI8Kc
NVD-NIST,CVE-2022-37152 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37152,https://bit.ly/3KruPt7
NVD-NIST,CVE-2022-37159 (claroline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37159,https://bit.ly/3Kpm6ru
NVD-NIST,CVE-2022-37160 (claroline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37160,https://bit.ly/3KqoDSm
NVD-NIST,CVE-2022-37161 (claroline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37161,https://bit.ly/3PVfang
NVD-NIST,CVE-2022-37162 (claroline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37162,https://bit.ly/3e5rSTi
NVD-NIST,CVE-2022-37238 (security_gateway_for_email_servers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37238,https://bit.ly/3KwLj3u
NVD-NIST,CVE-2022-37292 (ax12_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37292,https://bit.ly/3KrvrPz
NVD-NIST,CVE-2022-37817 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37817,https://bit.ly/3PUT0l9
NVD-NIST,CVE-2022-37818 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37818,https://bit.ly/3e3advr
NVD-NIST,CVE-2022-37819 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37819,https://bit.ly/3QSSs0r
NVD-NIST,CVE-2022-37820 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37820,https://bit.ly/3KsI2SQ
NVD-NIST,CVE-2022-37821 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37821,https://bit.ly/3Kp7o3H
NVD-NIST,CVE-2022-37822 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37822,https://bit.ly/3KmT9wx
NVD-NIST,CVE-2022-37823 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37823,https://bit.ly/3PSMJ9A
NVD-NIST,CVE-2022-37824 (ax1803_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37824,https://bit.ly/3KngZYV
NVD-NIST,"CVE-2022-38089 (exment, laravel-admin)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38089,https://bit.ly/3KqYLFZ
