feed,title,long_url,short_url
NVD-NIST,CVE-2023-23370 (qvpn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23370,https://da.gd/QAUij7
NVD-NIST,CVE-2023-23371 (qvpn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23371,https://da.gd/tUKUh
NVD-NIST,"CVE-2023-32971 (qts, quts_hero, qutscloud)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32971,https://da.gd/QYfCDx
NVD-NIST,"CVE-2023-35897 (storage_protect, storage_protect_client)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35897,https://da.gd/ZTzf
NVD-NIST,CVE-2023-40631 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40631,https://da.gd/q2Zq5Z
NVD-NIST,CVE-2023-40632 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40632,https://da.gd/kKoF
NVD-NIST,CVE-2023-40633 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40633,https://da.gd/goTr52
NVD-NIST,CVE-2023-40634 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40634,https://da.gd/5Spb
NVD-NIST,CVE-2023-40635 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40635,https://da.gd/3JhEPS
NVD-NIST,CVE-2023-40636 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40636,https://da.gd/GRFNb
NVD-NIST,CVE-2023-40637 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40637,https://da.gd/Gv25j
NVD-NIST,CVE-2023-40638 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40638,https://da.gd/3xCIey
NVD-NIST,CVE-2023-40639 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40639,https://da.gd/PxIdm
NVD-NIST,CVE-2023-40640 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40640,https://da.gd/MfrJ
