feed,title,long_url,short_url
NVD-NIST,CVE-2020-18336 (typora),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18336,https://da.gd/QBafo9
NVD-NIST,CVE-2023-21252 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21252,https://da.gd/quVX7U
NVD-NIST,CVE-2023-21253 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21253,https://da.gd/UroV
NVD-NIST,CVE-2023-21266 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21266,https://da.gd/Lp928
NVD-NIST,CVE-2023-21291 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21291,https://da.gd/pLfc
NVD-NIST,CVE-2023-3589 (teamwork_cloud_no_magic_release),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3589,https://da.gd/uk066o
NVD-NIST,CVE-2023-36465 (decidim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36465,https://da.gd/wCgv13
NVD-NIST,"CVE-2023-39189 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39189,https://da.gd/SM4kT
NVD-NIST,CVE-2023-40310 (powerdesigner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40310,https://da.gd/VtrAyt
NVD-NIST,CVE-2023-40653 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40653,https://da.gd/dQnMn
NVD-NIST,CVE-2023-40654 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40654,https://da.gd/GUEDF3
NVD-NIST,CVE-2023-41365 (business_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41365,https://da.gd/5xxUC
NVD-NIST,CVE-2023-41667 (wp-dtree),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41667,https://da.gd/GCWSts
NVD-NIST,CVE-2023-42473 (s/4hana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42473,https://da.gd/mayB
NVD-NIST,CVE-2023-42474 (businessobjects_web_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42474,https://da.gd/4nQtgk
NVD-NIST,CVE-2023-42475 (s/4hana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42475,https://da.gd/o7d4
NVD-NIST,CVE-2023-43696 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43696,https://da.gd/yMH2
NVD-NIST,CVE-2023-43697 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43697,https://da.gd/dvRoE0
NVD-NIST,CVE-2023-43698 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43698,https://da.gd/rpKDPp
NVD-NIST,CVE-2023-43699 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43699,https://da.gd/T72XlF
NVD-NIST,CVE-2023-43700 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43700,https://da.gd/O2Oyj
NVD-NIST,CVE-2023-43899 (hansuncms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43899,https://da.gd/7usr3
NVD-NIST,CVE-2023-44237 (wp_site_protector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44237,https://da.gd/QoaU
NVD-NIST,CVE-2023-44813 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44813,https://da.gd/z3qcX0
NVD-NIST,CVE-2023-44826 (zentao),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44826,https://da.gd/KQxy
NVD-NIST,"CVE-2023-44827 (zentao, zentao_biz, zentao_max)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44827,https://da.gd/xHqM
NVD-NIST,CVE-2023-44959 (dsl-3782_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44959,https://da.gd/AgyALi
NVD-NIST,CVE-2023-45247 (agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45247,https://da.gd/ZBgi
NVD-NIST,CVE-2023-45248 (agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45248,https://da.gd/Qoi5
NVD-NIST,CVE-2023-45322 (libxml2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45322,https://da.gd/gh9sU
NVD-NIST,CVE-2023-5100 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5100,https://da.gd/wemG6
NVD-NIST,CVE-2023-5101 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5101,https://da.gd/2vzNNk
NVD-NIST,CVE-2023-5102 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5102,https://da.gd/xFlFJ8
NVD-NIST,CVE-2023-5103 (apu0200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5103,https://da.gd/446XkZ
NVD-NIST,CVE-2023-5182 (subiquity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5182,https://da.gd/hiFh
