feed,title,long_url,short_url
NVD-NIST,"CVE-2023-39192 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39192,https://da.gd/NTiAK
NVD-NIST,"CVE-2023-39193 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39193,https://da.gd/ZdzfUr
NVD-NIST,"CVE-2023-39194 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39194,https://da.gd/FZGvDc
NVD-NIST,CVE-2023-41660 (wp_synchro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41660,https://da.gd/WS2xhU
NVD-NIST,CVE-2023-41668 (leadster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41668,https://da.gd/axRHGH
NVD-NIST,CVE-2023-41669 (live_news),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41669,https://da.gd/kDIcyD
NVD-NIST,CVE-2023-41670 (use_memcached),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41670,https://da.gd/CkyIA
NVD-NIST,CVE-2023-41672 (hide_admin_notices_-_admin_notification_center_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41672,https://da.gd/boBF
NVD-NIST,CVE-2023-41697 (easy_wp_cleaner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41697,https://da.gd/9cA6
NVD-NIST,CVE-2023-41730 (sendpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41730,https://da.gd/BkrUjS
NVD-NIST,CVE-2023-41876 (wp_gallery_metabox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41876,https://da.gd/HUHCAt
NVD-NIST,CVE-2023-44811 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44811,https://da.gd/kjeZh
NVD-NIST,CVE-2023-44812 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44812,https://da.gd/j7tgW
NVD-NIST,CVE-2023-5467 (geo_my_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5467,https://da.gd/rXLM1a
